voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4191,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Karen DORAN      (Lab),3
4192,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Karen DORAN      (Lab),3
4193,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4194,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4195,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4196,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4197,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4198,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4199,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4200,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4201,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4202,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4203,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4204,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4205,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4206,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4207,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4208,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4209,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4210,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4211,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4212,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4213,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4214,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4215,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4216,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4217,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4218,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4219,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4220,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4221,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4222,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4223,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4224,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4225,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4226,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4227,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4228,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4229,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4230,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4231,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4232,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4233,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4234,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4235,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4236,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4237,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4238,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4239,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4240,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4241,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4242,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4243,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4244,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4245,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,skipped,3
4246,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
4247,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
4248,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
4249,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
4250,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
4251,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
4252,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
4253,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
4254,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
4255,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
4256,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
4257,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
4258,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
4259,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
4260,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
4261,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
4262,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
4263,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
4264,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
4265,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
4266,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
4267,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,3
4268,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),3
4269,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),3
4270,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),3
4271,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),3
4272,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),3
4273,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),3
4274,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,3
4275,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,3
4276,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),3
4277,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),3
4278,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),3
4279,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),skipped,3
4280,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),Karen Michelle HETHERINGTON   (Lib),3
4281,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),Karen Michelle HETHERINGTON   (Lib),3
4282,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,3
4283,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,3
4284,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
4285,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
4286,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
4287,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
4288,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
4289,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
4290,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
4291,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
4292,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
4293,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
4294,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),3
4295,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),skipped,skipped,3
4296,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),3
4297,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4298,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4299,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4300,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4301,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4302,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4303,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4304,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4305,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4306,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4307,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4308,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4309,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4310,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4311,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4312,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4313,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4314,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4315,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4316,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4317,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4318,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4319,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4320,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4321,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4322,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4323,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4324,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4325,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4326,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4327,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4328,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4329,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4330,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4331,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4332,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4333,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4334,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4335,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4336,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4337,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4338,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4339,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4340,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4341,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4342,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4343,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4344,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4345,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4346,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4347,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4348,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4349,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4350,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4351,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4352,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4353,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4354,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4355,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4356,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4357,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4358,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4359,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4360,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4361,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4362,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4363,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4364,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4365,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),Iain James COLEMAN  (LD),skipped,skipped,3
4366,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),Iain James COLEMAN  (LD),skipped,skipped,3
4367,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),skipped,3
4368,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),skipped,3
4369,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),skipped,3
4370,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),3
4371,Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),3
