voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4613,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),David ROCKS (Con),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),Ronnie MCNICOL (Ind),4
4614,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
4615,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
4616,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
4617,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
4618,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
4619,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),Debbie ANDERSON (SLP),David ROCKS (Con),4
4620,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),David ROCKS (Con),skipped,skipped,skipped,skipped,4
4621,Alan MUNRO (Lab),David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4622,Alan MUNRO (Lab),David ROCKS (Con),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4623,Alan MUNRO (Lab),David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4624,Alan MUNRO (Lab),David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4625,Alan MUNRO (Lab),David ROCKS (Con),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
4626,Alan MUNRO (Lab),David ROCKS (Con),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
4627,Alan MUNRO (Lab),David ROCKS (Con),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),Jimmy MILLER (SSC),Nan WALLACE (SNP),Debbie ANDERSON (SLP),4
4628,Alan MUNRO (Lab),David ROCKS (Con),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Nan WALLACE (SNP),Debbie ANDERSON (SLP),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),4
4629,Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4630,Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4631,Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4632,Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4633,Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4634,Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4635,Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4636,Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4637,Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4638,Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
4639,Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4
4640,Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4
4641,Alan MUNRO (Lab),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4
4642,Alan MUNRO (Lab),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
4643,Alan MUNRO (Lab),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4644,Alan MUNRO (Lab),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4645,Alan MUNRO (Lab),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
4646,Alan MUNRO (Lab),Nan WALLACE (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Debbie ANDERSON (SLP),Ronnie MCNICOL (Ind),David ROCKS (Con),4
4647,Alan MUNRO (Lab),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
4648,Alan MUNRO (Lab),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Debbie ANDERSON (SLP),Jimmy MILLER (SSC),David ROCKS (Con),4
4649,Alan MUNRO (Lab),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Debbie ANDERSON (SLP),Jimmy MILLER (SSC),David ROCKS (Con),4
4650,Alan MUNRO (Lab),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,4
4651,Alan MUNRO (Lab),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),David ROCKS (Con),4
4652,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4653,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4654,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4655,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4656,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4657,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4658,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4659,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4660,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4661,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4662,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4663,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4664,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4665,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4666,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4667,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4668,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4669,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4670,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4671,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4672,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4673,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4674,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4675,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4676,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4677,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4678,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4679,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4680,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4681,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4682,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4683,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4684,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4685,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4686,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4687,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4688,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4689,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4690,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4691,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4692,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4693,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4694,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4695,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4696,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4697,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4698,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4699,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4700,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4701,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4702,David ROCKS (Con),Debbie ANDERSON (SLP),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),4
4703,David ROCKS (Con),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4704,David ROCKS (Con),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4705,David ROCKS (Con),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4706,David ROCKS (Con),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4707,David ROCKS (Con),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,4
4708,David ROCKS (Con),Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4709,David ROCKS (Con),Willie GIBSON (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Debbie ANDERSON (SLP),4
4710,David ROCKS (Con),Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4711,David ROCKS (Con),Willie GIBSON (SNP),Alan MUNRO (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Debbie ANDERSON (SLP),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),4
4712,David ROCKS (Con),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
4713,David ROCKS (Con),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
4714,David ROCKS (Con),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
4715,David ROCKS (Con),Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
4716,David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4717,David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4718,David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4719,David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4720,David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4721,David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4722,David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4723,David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4724,David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4725,David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4726,David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4727,David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4728,David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4729,David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4730,David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4731,David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4732,David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4733,David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4734,David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4735,David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4736,David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4737,David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4738,David ROCKS (Con),Ronnie MCNICOL (Ind),Debbie ANDERSON (SLP),Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Jimmy MILLER (SSC),4
4739,David ROCKS (Con),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4740,David ROCKS (Con),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4741,David ROCKS (Con),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4742,David ROCKS (Con),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4743,David ROCKS (Con),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4744,David ROCKS (Con),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4745,David ROCKS (Con),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,4
4746,David ROCKS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4747,David ROCKS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4748,David ROCKS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4749,David ROCKS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4750,David ROCKS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4751,David ROCKS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4752,David ROCKS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4753,David ROCKS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4754,David ROCKS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4755,David ROCKS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4756,David ROCKS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4757,David ROCKS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4758,David ROCKS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4759,David ROCKS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4760,David ROCKS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),4
4761,David ROCKS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4
4762,David ROCKS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,4
4763,David ROCKS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,4
4764,David ROCKS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Alan MUNRO (Lab),Willie GIBSON (SNP),Debbie ANDERSON (SLP),4
4765,David ROCKS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
4766,David ROCKS (Con),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
4767,David ROCKS (Con),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
4768,David ROCKS (Con),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Debbie ANDERSON (SLP),Alan MUNRO (Lab),Jimmy MILLER (SSC),Willie GIBSON (SNP),Nan WALLACE (SNP),4
4769,David ROCKS (Con),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,4
4770,David ROCKS (Con),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4
4771,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4772,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4773,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4774,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4775,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4776,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4777,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4778,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4779,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4780,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4781,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4782,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4783,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4784,David ROCKS (Con),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4
4785,David ROCKS (Con),Jimmy MILLER (SSC),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
4786,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4787,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4788,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4789,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4790,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4791,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4792,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4793,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4794,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4795,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4796,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4797,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4798,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4799,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4800,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4801,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4802,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4
4803,David ROCKS (Con),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,4
4804,David ROCKS (Con),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4805,David ROCKS (Con),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4806,David ROCKS (Con),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4807,David ROCKS (Con),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4808,David ROCKS (Con),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4809,David ROCKS (Con),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4810,David ROCKS (Con),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
4811,David ROCKS (Con),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4812,David ROCKS (Con),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4813,David ROCKS (Con),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4814,David ROCKS (Con),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4815,David ROCKS (Con),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4816,David ROCKS (Con),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4817,David ROCKS (Con),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4818,David ROCKS (Con),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4819,David ROCKS (Con),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4820,David ROCKS (Con),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,4
4821,David ROCKS (Con),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
4822,David ROCKS (Con),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,4
4823,David ROCKS (Con),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
4824,David ROCKS (Con),Alan MUNRO (Lab),Willie GIBSON (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Debbie ANDERSON (SLP),Nan WALLACE (SNP),4
4825,David ROCKS (Con),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4826,David ROCKS (Con),Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
4827,David ROCKS (Con),Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
4828,David ROCKS (Con),Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
4829,David ROCKS (Con),Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
4830,David ROCKS (Con),Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
4831,David ROCKS (Con),Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),skipped,skipped,4
