voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
7552,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,3
7553,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,3
7554,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),James NISBET       (UKIP),Jeremy Ross BALFOUR  (Con),Tom MCINALLY     (Lab),3
7555,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),James NISBET       (UKIP),Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),3
7556,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7557,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7558,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7559,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7560,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7561,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7562,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7563,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7564,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7565,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7566,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7567,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7568,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7569,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7570,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7571,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7572,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7573,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7574,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7575,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7576,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7577,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7578,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7579,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7580,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7581,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7582,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7583,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7584,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7585,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7586,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7587,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7588,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7589,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7590,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7591,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7592,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7593,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7594,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7595,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7596,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7597,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7598,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7599,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7600,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7601,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7602,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7603,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7604,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7605,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7606,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7607,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7608,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7609,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7610,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7611,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7612,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7613,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7614,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7615,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7616,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7617,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
7618,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),skipped,skipped,3
7619,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),Paul EDIE        (LD),3
7620,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,3
7621,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,3
7622,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,3
7623,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,3
7624,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,3
7625,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,3
7626,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,3
7627,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,3
7628,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Paul EDIE        (LD),skipped,skipped,3
7629,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,3
7630,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,3
7631,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,3
7632,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),3
7633,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),3
7634,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),3
7635,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),3
7636,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Paul EDIE        (LD),James NISBET       (UKIP),Jeremy Ross BALFOUR  (Con),3
7637,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Paul EDIE        (LD),James NISBET       (UKIP),Jeremy Ross BALFOUR  (Con),3
7638,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),Paul EDIE        (LD),James NISBET       (UKIP),Jeremy Ross BALFOUR  (Con),3
7639,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),James NISBET       (UKIP),skipped,skipped,3
7640,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),James NISBET       (UKIP),skipped,skipped,3
7641,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),James NISBET       (UKIP),Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),3
7642,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),James NISBET       (UKIP),Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),3
7643,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),James NISBET       (UKIP),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),3
7644,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),James NISBET       (UKIP),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),3
7645,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),James NISBET       (UKIP),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),3
7646,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),James NISBET       (UKIP),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),3
7647,Frank ROSS           (SNP),Dominic HINDE     (Grn),Tom MCINALLY     (Lab),James NISBET       (UKIP),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),3
7648,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7649,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7650,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7651,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7652,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7653,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7654,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7655,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7656,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7657,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7658,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7659,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7660,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7661,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7662,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7663,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7664,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7665,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7666,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7667,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7668,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7669,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7670,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7671,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7672,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7673,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7674,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7675,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7676,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7677,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,skipped,3
7678,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),3
7679,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),3
7680,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),Paul EDIE        (LD),skipped,skipped,3
7681,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),Paul EDIE        (LD),skipped,skipped,3
7682,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Tom MCINALLY     (Lab),3
7683,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),Paul EDIE        (LD),Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),3
7684,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),Paul EDIE        (LD),Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),3
7685,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),Paul EDIE        (LD),Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),3
7686,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),Paul EDIE        (LD),Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),3
7687,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),Paul EDIE        (LD),Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),3
7688,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),Paul EDIE        (LD),Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),3
7689,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),3
7690,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),3
7691,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),3
7692,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),3
7693,Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),Tom MCINALLY     (Lab),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),3
7694,Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,skipped,skipped,skipped,3
7695,Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,skipped,skipped,skipped,3
7696,Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,skipped,skipped,skipped,3
7697,Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,skipped,skipped,skipped,3
7698,Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,skipped,skipped,skipped,3
7699,Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,skipped,skipped,skipped,3
7700,Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,skipped,skipped,skipped,3
7701,Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,skipped,skipped,skipped,3
7702,Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,skipped,skipped,skipped,3
7703,Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,skipped,skipped,skipped,3
7704,Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,skipped,skipped,skipped,3
7705,Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,skipped,skipped,skipped,3
7706,Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,skipped,skipped,skipped,3
7707,Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,skipped,skipped,skipped,3
7708,Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,skipped,skipped,skipped,3
7709,Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,skipped,skipped,skipped,3
7710,Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,skipped,skipped,skipped,3
7711,Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,skipped,skipped,skipped,3
7712,Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,skipped,skipped,skipped,3
7713,Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,skipped,skipped,skipped,3
7714,Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,skipped,skipped,skipped,3
7715,Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,skipped,skipped,skipped,3
7716,Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,skipped,skipped,skipped,3
7717,Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,skipped,skipped,skipped,3
7718,Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,skipped,skipped,skipped,3
7719,Frank ROSS           (SNP),Tom MCINALLY     (Lab),skipped,skipped,skipped,skipped,3
