voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4214,Andrew RODGER (Ind),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4215,Andrew RODGER (Ind),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4216,Andrew RODGER (Ind),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4217,Andrew RODGER (Ind),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4218,Andrew RODGER (Ind),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4219,Andrew RODGER (Ind),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4220,Andrew RODGER (Ind),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4221,Andrew RODGER (Ind),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4222,Andrew RODGER (Ind),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),David GRAHAM (Lab),Lois LOTHIAN (LD),John O'BRIEN (SNP),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),4
4223,Andrew RODGER (Ind),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),David GRAHAM (Lab),John O'BRIEN (SNP),Ricky JANNETTA (Ind),skipped,skipped,skipped,4
4224,Andrew RODGER (Ind),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4225,Andrew RODGER (Ind),Jim YOUNG (Lab),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4226,Andrew RODGER (Ind),Jim YOUNG (Lab),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4227,Andrew RODGER (Ind),Jim YOUNG (Lab),Kris SEUNARINE (UKIP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4228,Andrew RODGER (Ind),Jim YOUNG (Lab),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4229,Andrew RODGER (Ind),Jim YOUNG (Lab),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4230,Andrew RODGER (Ind),Jim YOUNG (Lab),Keith Stanley SMITH (Con),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4231,Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4232,Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4233,Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4234,Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4235,Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4236,Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4237,Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4238,Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4239,Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4240,Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4241,Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4242,Kris SEUNARINE (UKIP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4243,Kris SEUNARINE (UKIP),David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,4
4244,Kris SEUNARINE (UKIP),David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,4
4245,Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4246,Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4247,Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4248,Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4249,Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4250,Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),Keith Stanley SMITH (Con),Andrew RODGER (Ind),Lois LOTHIAN (LD),David GRAHAM (Lab),Jim YOUNG (Lab),4
4251,Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4252,Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
4253,Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
4254,Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),Jim YOUNG (Lab),John O'BRIEN (SNP),David GRAHAM (Lab),Arthur ROBERTSON (SNP),4
4255,Kris SEUNARINE (UKIP),John O'BRIEN (SNP),David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),4
4256,Kris SEUNARINE (UKIP),John O'BRIEN (SNP),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4257,Kris SEUNARINE (UKIP),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4258,Kris SEUNARINE (UKIP),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4259,Kris SEUNARINE (UKIP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4260,Kris SEUNARINE (UKIP),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4261,Kris SEUNARINE (UKIP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4262,Kris SEUNARINE (UKIP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
4263,Kris SEUNARINE (UKIP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),Jim YOUNG (Lab),David GRAHAM (Lab),Lois LOTHIAN (LD),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),4
4264,Kris SEUNARINE (UKIP),Andrew RODGER (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4265,Kris SEUNARINE (UKIP),Andrew RODGER (Ind),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4266,Kris SEUNARINE (UKIP),Andrew RODGER (Ind),Keith Stanley SMITH (Con),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,4
4267,Kris SEUNARINE (UKIP),Andrew RODGER (Ind),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4268,Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4269,Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4270,Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4271,Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4272,Kris SEUNARINE (UKIP),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4273,Kris SEUNARINE (UKIP),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4274,Kris SEUNARINE (UKIP),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4275,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4276,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4277,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4278,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4279,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4280,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4281,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4282,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4283,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4284,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4285,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4286,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4287,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4288,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4289,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4290,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4291,Keith Stanley SMITH (Con),David GRAHAM (Lab),Jim YOUNG (Lab),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lois LOTHIAN (LD),skipped,skipped,4
4292,Keith Stanley SMITH (Con),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4293,Keith Stanley SMITH (Con),Ricky JANNETTA (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),Andrew RODGER (Ind),skipped,skipped,skipped,4
4294,Keith Stanley SMITH (Con),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4295,Keith Stanley SMITH (Con),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4296,Keith Stanley SMITH (Con),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4297,Keith Stanley SMITH (Con),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4298,Keith Stanley SMITH (Con),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4299,Keith Stanley SMITH (Con),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4300,Keith Stanley SMITH (Con),Lois LOTHIAN (LD),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4301,Keith Stanley SMITH (Con),Lois LOTHIAN (LD),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4302,Keith Stanley SMITH (Con),Lois LOTHIAN (LD),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4303,Keith Stanley SMITH (Con),Lois LOTHIAN (LD),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4304,Keith Stanley SMITH (Con),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4305,Keith Stanley SMITH (Con),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4306,Keith Stanley SMITH (Con),Lois LOTHIAN (LD),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4307,Keith Stanley SMITH (Con),Lois LOTHIAN (LD),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4308,Keith Stanley SMITH (Con),Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,4
4309,Keith Stanley SMITH (Con),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4310,Keith Stanley SMITH (Con),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4311,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4312,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4313,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4314,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4315,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4316,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),David GRAHAM (Lab),Kris SEUNARINE (UKIP),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),4
4317,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,4
4318,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4319,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,4
4320,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),John O'BRIEN (SNP),David GRAHAM (Lab),Jim YOUNG (Lab),4
4321,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),John O'BRIEN (SNP),skipped,skipped,4
4322,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,4
4323,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4324,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,4
4325,Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4326,Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4327,Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4328,Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,4
4329,Keith Stanley SMITH (Con),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4330,Keith Stanley SMITH (Con),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4331,Keith Stanley SMITH (Con),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4332,Keith Stanley SMITH (Con),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4333,Keith Stanley SMITH (Con),Jim YOUNG (Lab),David GRAHAM (Lab),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,4
4334,Keith Stanley SMITH (Con),Jim YOUNG (Lab),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4335,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4336,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4337,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4338,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4339,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4340,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4341,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4342,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4343,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4344,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4345,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4346,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4347,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4348,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4349,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4350,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4351,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4352,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4353,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4354,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4355,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4356,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4357,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4358,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4359,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4360,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4361,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4362,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4363,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4364,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4365,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4366,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4367,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4368,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4369,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4370,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4371,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4372,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4373,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4374,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4375,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4376,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4377,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4378,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4379,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4380,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4381,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4382,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4383,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4384,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4385,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4386,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4387,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4388,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4389,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4390,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4391,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4392,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4393,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4394,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4395,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4396,Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4397,Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4398,Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4399,Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4400,Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4401,Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4402,Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4403,Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4404,Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4405,Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4406,Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4407,Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4408,Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4409,Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4410,Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4411,Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4412,Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4413,Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4414,Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4415,Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4416,Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4417,Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4418,Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4419,Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4420,Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4421,Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4422,Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
