voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3281,John Lachlan YOUNG (SNP),David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3282,John Lachlan YOUNG (SNP),David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3283,John Lachlan YOUNG (SNP),David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3284,John Lachlan YOUNG (SNP),David JAMES (C),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),Iain HOWIE (Ind),George PRENTICE (Ind),3
3285,John Lachlan YOUNG (SNP),David JAMES (C),Paul John TAYLORSON (Grn),George PRENTICE (Ind),skipped,skipped,3
3286,John Lachlan YOUNG (SNP),David JAMES (C),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),3
3287,John Lachlan YOUNG (SNP),David JAMES (C),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),3
3288,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,3
3289,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,3
3290,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,3
3291,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,3
3292,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,3
3293,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,3
3294,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,3
3295,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,3
3296,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,3
3297,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,3
3298,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,3
3299,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,3
3300,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,3
3301,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,3
3302,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,3
3303,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,skipped,3
3304,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,skipped,3
3305,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,skipped,3
3306,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,skipped,3
3307,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,skipped,3
3308,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,skipped,3
3309,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,skipped,3
3310,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,skipped,3
3311,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,skipped,3
3312,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,skipped,3
3313,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),George PRENTICE (Ind),3
3314,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,3
3315,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),David JAMES (C),3
3316,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),David JAMES (C),3
3317,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),David JAMES (C),3
3318,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),skipped,3
3319,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),David JAMES (C),3
3320,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),David JAMES (C),3
3321,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),David JAMES (C),3
3322,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),David JAMES (C),3
3323,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),David JAMES (C),skipped,skipped,skipped,3
3324,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),David JAMES (C),skipped,skipped,skipped,3
3325,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),David JAMES (C),skipped,skipped,skipped,3
3326,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),David JAMES (C),skipped,skipped,skipped,3
3327,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),David JAMES (C),skipped,skipped,skipped,3
3328,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),David JAMES (C),Iain HOWIE (Ind),skipped,skipped,3
3329,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),3
3330,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),David JAMES (C),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),3
3331,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),David JAMES (C),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),3
3332,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
3333,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
3334,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
3335,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
3336,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
3337,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
3338,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
3339,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
3340,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
3341,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,3
3342,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),David JAMES (C),3
3343,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),David JAMES (C),3
3344,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),David JAMES (C),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),3
3345,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,3
3346,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),David JAMES (C),3
3347,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),David JAMES (C),3
3348,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),David JAMES (C),3
3349,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3350,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3351,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3352,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3353,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3354,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3355,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3356,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3357,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3358,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3359,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3360,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3361,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3362,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3363,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3364,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3365,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3366,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3367,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3368,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3369,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3370,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3371,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3372,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),David JAMES (C),George PRENTICE (Ind),3
3373,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),3
3374,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),3
3375,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),3
3376,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),3
3377,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),George PRENTICE (Ind),skipped,skipped,3
3378,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),George PRENTICE (Ind),skipped,skipped,3
3379,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,3
3380,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),David JAMES (C),3
3381,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),David JAMES (C),3
3382,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),David JAMES (C),3
3383,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),David JAMES (C),3
3384,John Lachlan YOUNG (SNP),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
3385,John Lachlan YOUNG (SNP),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
3386,John Lachlan YOUNG (SNP),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
3387,John Lachlan YOUNG (SNP),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
3388,John Lachlan YOUNG (SNP),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
3389,John Lachlan YOUNG (SNP),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
3390,John Lachlan YOUNG (SNP),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
3391,John Lachlan YOUNG (SNP),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
3392,John Lachlan YOUNG (SNP),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
3393,John Lachlan YOUNG (SNP),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
3394,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
3395,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
3396,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
3397,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
3398,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
3399,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
3400,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
3401,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
3402,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
3403,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
3404,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
3405,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
3406,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
3407,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
3408,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
3409,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,3
3410,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),David JAMES (C),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),3
3411,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),David JAMES (C),Paul John TAYLORSON (Grn),3
3412,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),David JAMES (C),Paul John TAYLORSON (Grn),3
3413,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),David JAMES (C),Paul John TAYLORSON (Grn),3
3414,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,3
3415,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),David JAMES (C),3
3416,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),David JAMES (C),3
3417,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,3
3418,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,3
3419,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),David JAMES (C),3
3420,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),David JAMES (C),3
3421,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),David JAMES (C),3
3422,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),David JAMES (C),3
3423,John Lachlan YOUNG (SNP),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
3424,John Lachlan YOUNG (SNP),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
3425,John Lachlan YOUNG (SNP),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
3426,John Lachlan YOUNG (SNP),George PRENTICE (Ind),David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),3
3427,John Lachlan YOUNG (SNP),George PRENTICE (Ind),David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),3
3428,John Lachlan YOUNG (SNP),George PRENTICE (Ind),David JAMES (C),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),3
3429,John Lachlan YOUNG (SNP),George PRENTICE (Ind),David JAMES (C),Lucy MCKIE (Lab),skipped,skipped,3
3430,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
3431,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
3432,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),David JAMES (C),3
3433,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),David JAMES (C),3
3434,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),David JAMES (C),3
3435,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),David JAMES (C),3
3436,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),David JAMES (C),3
3437,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Lucy MCKIE (Lab),David JAMES (C),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),3
3438,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),David JAMES (C),3
3439,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3440,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3441,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3442,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3443,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3444,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3445,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3446,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3447,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),Lucy MCKIE (Lab),David JAMES (C),3
3448,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Paul John TAYLORSON (Grn),David JAMES (C),Lucy MCKIE (Lab),skipped,3
3449,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Paul John TAYLORSON (Grn),David JAMES (C),Lucy MCKIE (Lab),Iain HOWIE (Ind),3
3450,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),Iain HOWIE (Ind),David JAMES (C),3
3451,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3452,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3453,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3454,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3455,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3456,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3457,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3458,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3459,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3460,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3461,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3462,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3463,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3464,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3465,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3466,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3467,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3468,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3469,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3470,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3471,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3472,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3473,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3474,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3475,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3476,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3477,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3478,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3479,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3480,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3481,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3482,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3483,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3484,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3485,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3486,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3487,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3488,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3489,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3490,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3491,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3492,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3493,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
3494,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
