voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5278,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,3
5279,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,3
5280,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),Martyn DAY (SNP),Tom CONN (Lab),skipped,3
5281,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),Martyn DAY (SNP),Tom CONN (Lab),skipped,3
5282,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),Martyn DAY (SNP),Tom CONN (Lab),skipped,3
5283,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),Martyn DAY (SNP),Ernest WILSON (NF),Tom CONN (Lab),3
5284,Tom KERR (Con),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,skipped,skipped,3
5285,Tom KERR (Con),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,skipped,skipped,3
5286,Tom KERR (Con),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,skipped,skipped,3
5287,Tom KERR (Con),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,skipped,skipped,3
5288,Tom KERR (Con),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,skipped,skipped,3
5289,Tom KERR (Con),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,skipped,skipped,3
5290,Tom KERR (Con),Cherie FINLAY (Ind),Ernest WILSON (NF),Tom CONN (Lab),skipped,skipped,3
5291,Tom KERR (Con),Cherie FINLAY (Ind),Ernest WILSON (NF),Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),3
5292,Tom KERR (Con),Cherie FINLAY (Ind),Ernest WILSON (NF),Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),3
5293,Tom KERR (Con),Cherie FINLAY (Ind),Ernest WILSON (NF),Martyn DAY (SNP),Tom CONN (Lab),David TAIT (SNP),3
5294,Tom KERR (Con),Cherie FINLAY (Ind),Ernest WILSON (NF),David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),3
5295,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5296,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5297,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5298,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5299,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5300,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5301,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5302,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5303,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5304,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5305,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5306,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5307,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5308,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5309,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5310,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5311,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5312,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5313,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5314,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5315,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5316,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5317,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5318,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5319,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5320,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5321,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5322,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5323,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5324,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5325,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5326,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5327,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5328,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5329,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5330,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5331,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5332,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5333,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5334,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5335,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5336,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5337,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5338,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5339,Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,skipped,3
5340,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,3
5341,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,3
5342,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,3
5343,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,3
5344,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,3
5345,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,3
5346,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,3
5347,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,3
5348,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,3
5349,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,3
5350,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,3
5351,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,3
5352,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,3
5353,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,3
5354,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,3
5355,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,3
5356,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,3
5357,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,3
5358,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,3
5359,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,3
5360,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,3
5361,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,3
5362,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,3
5363,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),3
5364,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),3
5365,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),3
5366,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),Ernest WILSON (NF),Cherie FINLAY (Ind),3
5367,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,3
5368,Tom KERR (Con),David TAIT (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,3
5369,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5370,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5371,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5372,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5373,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5374,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5375,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5376,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5377,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5378,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5379,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5380,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5381,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5382,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5383,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5384,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5385,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5386,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5387,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5388,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5389,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5390,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5391,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5392,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5393,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5394,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5395,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5396,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5397,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5398,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5399,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5400,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5401,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5402,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5403,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5404,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5405,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5406,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5407,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5408,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5409,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5410,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5411,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5412,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5413,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5414,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5415,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5416,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5417,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5418,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5419,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5420,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5421,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5422,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5423,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5424,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5425,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5426,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5427,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5428,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5429,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5430,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5431,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5432,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5433,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5434,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5435,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5436,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5437,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5438,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5439,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5440,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5441,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5442,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5443,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5444,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5445,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
5446,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,3
5447,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,3
5448,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,3
5449,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,3
5450,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,3
5451,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,3
5452,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,3
5453,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),Ernest WILSON (NF),3
5454,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),Ernest WILSON (NF),3
5455,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Tom CONN (Lab),Ernest WILSON (NF),Cherie FINLAY (Ind),3
5456,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,3
5457,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,3
5458,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,3
5459,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,3
5460,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,3
5461,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,3
5462,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,3
5463,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,3
5464,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,3
5465,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Ernest WILSON (NF),3
5466,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Ernest WILSON (NF),3
5467,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Ernest WILSON (NF),3
5468,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),Tom CONN (Lab),3
5469,Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),Tom CONN (Lab),3
5470,Tom KERR (Con),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
5471,Tom KERR (Con),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
5472,Tom KERR (Con),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
5473,Tom KERR (Con),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
5474,Tom KERR (Con),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
5475,Tom KERR (Con),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
5476,Tom KERR (Con),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
5477,Tom KERR (Con),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
5478,Tom KERR (Con),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
5479,Tom KERR (Con),David TAIT (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Martyn DAY (SNP),skipped,3
5480,Tom KERR (Con),David TAIT (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Martyn DAY (SNP),skipped,3
5481,Tom KERR (Con),David TAIT (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Martyn DAY (SNP),Ernest WILSON (NF),3
5482,Tom KERR (Con),David TAIT (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Martyn DAY (SNP),Ernest WILSON (NF),3
5483,Tom KERR (Con),David TAIT (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Martyn DAY (SNP),Ernest WILSON (NF),3
5484,Tom KERR (Con),David TAIT (SNP),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,3
5485,Tom KERR (Con),David TAIT (SNP),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,3
5486,Tom KERR (Con),David TAIT (SNP),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,3
5487,Tom KERR (Con),David TAIT (SNP),Cherie FINLAY (Ind),Martyn DAY (SNP),Tom CONN (Lab),skipped,3
5488,Tom KERR (Con),David TAIT (SNP),Cherie FINLAY (Ind),Martyn DAY (SNP),Tom CONN (Lab),skipped,3
5489,Tom KERR (Con),David TAIT (SNP),Cherie FINLAY (Ind),Martyn DAY (SNP),Tom CONN (Lab),Ernest WILSON (NF),3
5490,Tom KERR (Con),David TAIT (SNP),Ernest WILSON (NF),skipped,skipped,skipped,3
5491,Tom KERR (Con),David TAIT (SNP),Ernest WILSON (NF),skipped,skipped,skipped,3
5492,Tom KERR (Con),David TAIT (SNP),Ernest WILSON (NF),skipped,skipped,skipped,3
5493,Tom KERR (Con),Ernest WILSON (NF),skipped,skipped,skipped,skipped,3
5494,Tom KERR (Con),Ernest WILSON (NF),skipped,skipped,skipped,skipped,3
5495,Tom KERR (Con),Ernest WILSON (NF),skipped,skipped,skipped,skipped,3
5496,Tom KERR (Con),Ernest WILSON (NF),skipped,skipped,skipped,skipped,3
5497,Tom KERR (Con),Ernest WILSON (NF),skipped,skipped,skipped,skipped,3
5498,Tom KERR (Con),Ernest WILSON (NF),skipped,skipped,skipped,skipped,3
5499,Tom KERR (Con),Ernest WILSON (NF),Tom CONN (Lab),skipped,skipped,skipped,3
5500,Tom KERR (Con),Ernest WILSON (NF),Tom CONN (Lab),skipped,skipped,skipped,3
5501,Tom KERR (Con),Ernest WILSON (NF),Cherie FINLAY (Ind),skipped,skipped,skipped,3
5502,Tom KERR (Con),Ernest WILSON (NF),Cherie FINLAY (Ind),skipped,skipped,skipped,3
5503,Tom KERR (Con),Ernest WILSON (NF),Cherie FINLAY (Ind),skipped,skipped,skipped,3
5504,Tom KERR (Con),Ernest WILSON (NF),Cherie FINLAY (Ind),skipped,skipped,skipped,3
5505,Tom KERR (Con),Ernest WILSON (NF),Cherie FINLAY (Ind),skipped,skipped,skipped,3
5506,Tom KERR (Con),Ernest WILSON (NF),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,3
5507,Tom KERR (Con),Ernest WILSON (NF),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),Tom CONN (Lab),3
5508,Tom KERR (Con),Ernest WILSON (NF),Cherie FINLAY (Ind),David TAIT (SNP),Martyn DAY (SNP),Tom CONN (Lab),3
5509,Tom KERR (Con),Ernest WILSON (NF),Cherie FINLAY (Ind),David TAIT (SNP),Martyn DAY (SNP),Tom CONN (Lab),3
5510,Tom KERR (Con),Ernest WILSON (NF),David TAIT (SNP),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),3
5511,David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
5512,David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
5513,David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
5514,David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
5515,David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
5516,David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
5517,David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
5518,David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
5519,David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
5520,David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
5521,David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
5522,David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
5523,David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
5524,David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
5525,David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
5526,David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
5527,David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
5528,David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
5529,David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
5530,David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
5531,David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
5532,David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
5533,David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
5534,David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
5535,David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
5536,David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
5537,David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
5538,David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
5539,David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
5540,David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
5541,David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,3
5542,David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),skipped,3
5543,David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),skipped,3
5544,David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),Ernest WILSON (NF),3
5545,David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),Cherie FINLAY (Ind),skipped,3
5546,David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),Cherie FINLAY (Ind),Ernest WILSON (NF),3
5547,David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),Cherie FINLAY (Ind),Ernest WILSON (NF),3
5548,David TAIT (SNP),Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),Cherie FINLAY (Ind),Ernest WILSON (NF),3
