voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4233,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4
4234,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4
4235,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4
4236,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4
4237,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4
4238,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4
4239,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,4
4240,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,4
4241,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,4
4242,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,4
4243,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,4
4244,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),4
4245,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),4
4246,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),4
4247,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),4
4248,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,4
4249,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,4
4250,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4251,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4252,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4253,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4254,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4255,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4256,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4257,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4258,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,4
4259,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,4
4260,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),Martin FORD (Grn),4
4261,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4
4262,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4
4263,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4
4264,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4
4265,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4
4266,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4
4267,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,4
4268,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Dominic LONCHAY (Con),4
4269,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Dominic LONCHAY (Con),4
4270,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Dominic LONCHAY (Con),4
4271,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Dominic LONCHAY (Con),4
4272,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),Martin FORD (Grn),4
4273,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),Martin FORD (Grn),4
4274,Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),skipped,skipped,skipped,4
4275,Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),skipped,skipped,skipped,4
4276,Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),skipped,skipped,skipped,4
4277,Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),skipped,skipped,skipped,4
4278,Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),skipped,skipped,skipped,4
4279,Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),skipped,skipped,skipped,4
4280,Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),skipped,skipped,skipped,4
4281,Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),skipped,skipped,skipped,4
4282,Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),skipped,skipped,skipped,4
4283,Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),skipped,skipped,skipped,4
4284,Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),4
4285,Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,4
4286,Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,4
4287,Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),4
4288,Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),4
4289,Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),4
4290,Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),4
4291,Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4
4292,Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),4
4293,Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),4
4294,Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),4
4295,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4296,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4297,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4298,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4299,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4300,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4301,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4302,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4303,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4304,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4305,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4306,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4307,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4308,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4309,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4310,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4311,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4312,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4313,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4314,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4315,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4316,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4317,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4318,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4319,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4320,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4321,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4322,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4323,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4324,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
4325,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
4326,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),skipped,4
4327,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),skipped,4
4328,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),skipped,4
4329,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4330,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4331,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4332,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4333,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4334,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4335,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4336,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4337,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4338,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,4
4339,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,4
4340,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),skipped,4
4341,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),4
4342,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),4
4343,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),4
4344,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),4
4345,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),4
4346,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),4
4347,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),4
4348,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),4
4349,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),4
4350,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),4
4351,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),Dominic LONCHAY (Con),4
4352,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,4
4353,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),4
4354,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),4
4355,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),4
4356,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,skipped,4
4357,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),4
4358,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),4
4359,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),4
4360,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),4
4361,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),4
4362,Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),4
4363,Glen REID (SNP),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
4364,Glen REID (SNP),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
4365,Glen REID (SNP),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
4366,Glen REID (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,4
4367,Glen REID (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),Conor MCKAY (SNP),skipped,4
4368,Glen REID (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),Conor MCKAY (SNP),Dominic LONCHAY (Con),4
4369,Glen REID (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Conor MCKAY (SNP),skipped,skipped,4
4370,Glen REID (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Conor MCKAY (SNP),Dominic LONCHAY (Con),Martin FORD (Grn),4
4371,Glen REID (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,skipped,skipped,4
4372,Glen REID (SNP),Ann THORPE (Lab),Conor MCKAY (SNP),skipped,skipped,skipped,4
4373,Glen REID (SNP),Ann THORPE (Lab),Conor MCKAY (SNP),skipped,skipped,skipped,4
4374,Glen REID (SNP),Ann THORPE (Lab),Conor MCKAY (SNP),skipped,skipped,skipped,4
4375,Glen REID (SNP),Ann THORPE (Lab),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,4
4376,Glen REID (SNP),Ann THORPE (Lab),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4377,Glen REID (SNP),Ann THORPE (Lab),Conor MCKAY (SNP),Dominic LONCHAY (Con),skipped,skipped,4
4378,Glen REID (SNP),Ann THORPE (Lab),Conor MCKAY (SNP),Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),4
4379,Glen REID (SNP),Ann THORPE (Lab),Conor MCKAY (SNP),Dominic LONCHAY (Con),Fergus HOOD (LD),Martin FORD (Grn),4
4380,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4381,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4382,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4383,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4384,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4385,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4386,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4387,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4388,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4389,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4390,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4391,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4392,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4393,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4394,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4395,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4396,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4397,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4398,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4399,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4400,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4401,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4402,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4403,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4404,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4405,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4406,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4407,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4408,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4409,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4410,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4411,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4412,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4413,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4414,Ann THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
4415,Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
4416,Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
4417,Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
4418,Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
4419,Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
4420,Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
4421,Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
4422,Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
4423,Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,skipped,skipped,4
4424,Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,4
4425,Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,4
4426,Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,4
4427,Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,4
4428,Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,4
4429,Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,4
4430,Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,4
4431,Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,4
4432,Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,4
4433,Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,4
4434,Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,4
4435,Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),4
4436,Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),Dominic LONCHAY (Con),4
4437,Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),Dominic LONCHAY (Con),4
4438,Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),Dominic LONCHAY (Con),4
4439,Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),Dominic LONCHAY (Con),4
4440,Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Conor MCKAY (SNP),skipped,4
4441,Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),4
4442,Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),4
4443,Ann THORPE (Lab),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,4
4444,Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),skipped,skipped,skipped,4
4445,Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),skipped,4
4446,Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4447,Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4448,Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Dominic LONCHAY (Con),Fergus HOOD (LD),4
4449,Ann THORPE (Lab),Martin FORD (Grn),Glen REID (SNP),skipped,skipped,skipped,4
4450,Ann THORPE (Lab),Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4451,Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4
4452,Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4
4453,Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4
4454,Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4
4455,Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4
4456,Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4
4457,Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4
4458,Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4
4459,Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4
4460,Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4
4461,Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,4
4462,Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,4
4463,Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,4
4464,Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,4
4465,Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,4
4466,Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,4
4467,Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,4
4468,Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,4
4469,Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,4
4470,Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,4
4471,Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,skipped,4
