voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2583,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2584,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2585,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2586,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2587,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2588,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2589,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2590,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2591,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2592,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2593,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2594,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2595,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),Diana MIERS (Borders),Simon MOUNTFORD (Con),Michael SCOTT (Grn),3
2596,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
2597,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
2598,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
2599,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
2600,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2601,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2602,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2603,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2604,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2605,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2606,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2607,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2608,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2609,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
2610,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
2611,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,3
2612,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2613,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2614,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2615,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3
2616,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Diana MIERS (Borders),Alec NICOL (LD),Michael SCOTT (Grn),skipped,skipped,skipped,3
2617,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
2618,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
2619,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,3
2620,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),Alec NICOL (LD),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,3
2621,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),Alec NICOL (LD),Diana MIERS (Borders),skipped,skipped,skipped,3
2622,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2623,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2624,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2625,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2626,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2627,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2628,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2629,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Alec NICOL (LD),Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Simon MOUNTFORD (Con),3
2630,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Alec NICOL (LD),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,3
2631,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
2632,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
2633,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Alec NICOL (LD),skipped,skipped,skipped,3
2634,Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
2635,Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
2636,Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
2637,Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
2638,Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
2639,Tom WEATHERSTON (Con),Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
2640,Tom WEATHERSTON (Con),Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
2641,Tom WEATHERSTON (Con),Diana MIERS (Borders),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
2642,Tom WEATHERSTON (Con),Diana MIERS (Borders),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
2643,Tom WEATHERSTON (Con),Diana MIERS (Borders),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
2644,Tom WEATHERSTON (Con),Diana MIERS (Borders),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
2645,Tom WEATHERSTON (Con),Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),Alec NICOL (LD),Maggie STANFIELD (SNP),Michael SCOTT (Grn),3
2646,Tom WEATHERSTON (Con),Diana MIERS (Borders),Colin MCGRATH (Ind),Alec NICOL (LD),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),3
2647,Tom WEATHERSTON (Con),Diana MIERS (Borders),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
2648,Tom WEATHERSTON (Con),Diana MIERS (Borders),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
2649,Tom WEATHERSTON (Con),Diana MIERS (Borders),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
2650,Tom WEATHERSTON (Con),Diana MIERS (Borders),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
2651,Tom WEATHERSTON (Con),Diana MIERS (Borders),Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3
2652,Tom WEATHERSTON (Con),Diana MIERS (Borders),Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Alec NICOL (LD),3
2653,Tom WEATHERSTON (Con),Diana MIERS (Borders),Simon MOUNTFORD (Con),Michael SCOTT (Grn),Alec NICOL (LD),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),3
2654,Tom WEATHERSTON (Con),Diana MIERS (Borders),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2655,Tom WEATHERSTON (Con),Diana MIERS (Borders),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2656,Tom WEATHERSTON (Con),Diana MIERS (Borders),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2657,Tom WEATHERSTON (Con),Diana MIERS (Borders),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2658,Tom WEATHERSTON (Con),Diana MIERS (Borders),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2659,Tom WEATHERSTON (Con),Diana MIERS (Borders),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2660,Tom WEATHERSTON (Con),Diana MIERS (Borders),Alec NICOL (LD),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3
2661,Tom WEATHERSTON (Con),Diana MIERS (Borders),Alec NICOL (LD),Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,3
2662,Tom WEATHERSTON (Con),Diana MIERS (Borders),Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,3
2663,Tom WEATHERSTON (Con),Diana MIERS (Borders),Alec NICOL (LD),Maggie STANFIELD (SNP),Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Michael SCOTT (Grn),3
2664,Tom WEATHERSTON (Con),Diana MIERS (Borders),Alec NICOL (LD),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,3
2665,Tom WEATHERSTON (Con),Diana MIERS (Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
2666,Tom WEATHERSTON (Con),Diana MIERS (Borders),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
2667,Tom WEATHERSTON (Con),Diana MIERS (Borders),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,3
2668,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2669,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2670,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2671,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2672,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2673,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2674,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2675,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2676,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2677,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2678,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2679,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2680,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2681,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2682,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2683,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2684,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2685,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2686,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2687,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2688,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2689,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2690,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2691,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2692,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2693,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2694,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2695,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2696,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2697,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2698,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2699,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2700,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2701,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2702,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2703,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2704,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2705,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2706,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2707,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2708,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2709,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2710,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2711,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2712,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2713,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2714,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2715,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2716,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2717,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2718,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2719,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2720,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2721,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2722,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2723,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2724,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2725,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2726,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2727,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2728,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2729,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2730,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2731,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2732,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2733,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2734,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2735,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2736,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2737,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2738,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2739,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2740,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2741,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2742,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2743,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2744,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2745,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2746,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2747,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2748,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2749,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2750,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2751,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2752,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2753,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2754,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2755,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2756,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2757,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2758,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2759,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2760,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2761,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2762,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2763,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2764,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2765,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2766,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2767,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2768,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2769,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2770,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2771,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2772,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2773,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2774,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2775,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2776,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2777,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2778,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2779,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2780,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2781,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2782,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2783,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2784,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2785,Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
