voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5476,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),Margaret COWIE (Lab),skipped,3
5477,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),Margaret COWIE (Lab),skipped,3
5478,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),Margaret COWIE (Lab),skipped,3
5479,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),Margaret COWIE (Lab),skipped,3
5480,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),Margaret COWIE (Lab),skipped,3
5481,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5482,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5483,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5484,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5485,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5486,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5487,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5488,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5489,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5490,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5491,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5492,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5493,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5494,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5495,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5496,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5497,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5498,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5499,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5500,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5501,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5502,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5503,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5504,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5505,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5506,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5507,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5508,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5509,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5510,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5511,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5512,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5513,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5514,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5515,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5516,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5517,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5518,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5519,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5520,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5521,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5522,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5523,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5524,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5525,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5526,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5527,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5528,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5529,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5530,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5531,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5532,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5533,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5534,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5535,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5536,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5537,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5538,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5539,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5540,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5541,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5542,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5543,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5544,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5545,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5546,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5547,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5548,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5549,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5550,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5551,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5552,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5553,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5554,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5555,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5556,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
5557,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
5558,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
5559,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
5560,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
5561,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
5562,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
5563,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
5564,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
5565,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
5566,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
5567,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
5568,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
5569,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
5570,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
5571,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
5572,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
5573,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
5574,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
5575,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
5576,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
5577,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
5578,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
5579,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
5580,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
5581,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
5582,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),skipped,skipped,3
5583,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),skipped,skipped,3
5584,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),skipped,skipped,3
5585,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5586,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5587,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5588,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5589,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5590,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5591,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5592,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5593,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5594,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5595,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5596,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5597,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5598,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5599,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5600,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5601,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5602,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5603,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5604,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5605,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5606,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5607,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5608,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5609,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5610,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5611,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5612,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5613,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5614,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5615,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5616,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5617,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5618,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5619,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5620,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5621,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5622,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5623,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),skipped,skipped,3
5624,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),skipped,skipped,3
5625,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5626,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5627,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5628,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5629,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5630,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5631,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5632,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5633,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5634,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5635,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5636,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5637,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5638,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5639,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5640,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5641,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5642,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5643,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5644,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5645,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5646,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5647,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5648,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5649,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5650,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5651,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Taylor MUIR (C),skipped,skipped,skipped,3
5652,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Taylor MUIR (C),Robert BROWN (LD),Jack SINCLAIR (UKIP),skipped,3
5653,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Taylor MUIR (C),Robert BROWN (LD),Jack SINCLAIR (UKIP),skipped,3
5654,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Taylor MUIR (C),Robert BROWN (LD),Jack SINCLAIR (UKIP),skipped,3
5655,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),skipped,skipped,skipped,3
5656,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Robert BROWN (LD),Taylor MUIR (C),skipped,3
5657,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Robert BROWN (LD),Taylor MUIR (C),skipped,3
5658,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Robert BROWN (LD),Taylor MUIR (C),skipped,3
