voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4700,Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),John MILLER(Soc),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),4
4701,Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4702,Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4703,Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Bob CHADHA (Lab),John MILLER(Soc),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),4
4704,Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Alan O�BRIEN (CICA),John MILLER(Soc),skipped,4
4705,Arthur PAWSON (Con),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),John MILLER(Soc),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),4
4706,Arthur PAWSON (Con),John MILLER(Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
4707,Arthur PAWSON (Con),John MILLER(Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
4708,Arthur PAWSON (Con),John MILLER(Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
4709,Arthur PAWSON (Con),John MILLER(Soc),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4
4710,Arthur PAWSON (Con),John MILLER(Soc),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,4
4711,Arthur PAWSON (Con),John MILLER(Soc),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
4712,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4713,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4714,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4715,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4716,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4717,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4718,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4719,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4720,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4721,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4722,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4723,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4724,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4725,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4726,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4727,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4728,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4729,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4730,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4731,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4732,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4733,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4734,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4735,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4736,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4737,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4738,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4739,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4740,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4741,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4742,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4743,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4744,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4745,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4746,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4747,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4748,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4749,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4750,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4751,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4752,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4753,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4754,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4755,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4756,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4757,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4758,Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4759,Arthur PAWSON (Con),Alan O�BRIEN (CICA),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
4760,Arthur PAWSON (Con),Alan O�BRIEN (CICA),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
4761,Arthur PAWSON (Con),Alan O�BRIEN (CICA),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
4762,Arthur PAWSON (Con),Alan O�BRIEN (CICA),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
4763,Arthur PAWSON (Con),Alan O�BRIEN (CICA),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
4764,Arthur PAWSON (Con),Alan O�BRIEN (CICA),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4
4765,Arthur PAWSON (Con),Alan O�BRIEN (CICA),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4766,Arthur PAWSON (Con),Alan O�BRIEN (CICA),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4767,Arthur PAWSON (Con),Alan O�BRIEN (CICA),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4768,Arthur PAWSON (Con),Alan O�BRIEN (CICA),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4
4769,Arthur PAWSON (Con),Alan O�BRIEN (CICA),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
4770,Arthur PAWSON (Con),Alan O�BRIEN (CICA),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,4
4771,Arthur PAWSON (Con),Alan O�BRIEN (CICA),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,4
4772,Arthur PAWSON (Con),Alan O�BRIEN (CICA),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,4
4773,Arthur PAWSON (Con),Alan O�BRIEN (CICA),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),John MILLER(Soc),skipped,skipped,skipped,4
4774,Arthur PAWSON (Con),Alan O�BRIEN (CICA),Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4
4775,Arthur PAWSON (Con),Alan O�BRIEN (CICA),Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),Bob CHADHA (Lab),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),John MILLER(Soc),4
4776,Arthur PAWSON (Con),Alan O�BRIEN (CICA),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4777,Arthur PAWSON (Con),Alan O�BRIEN (CICA),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),John MILLER(Soc),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),4
4778,Arthur PAWSON (Con),Alan O�BRIEN (CICA),John MILLER(Soc),skipped,skipped,skipped,skipped,skipped,4
4779,Arthur PAWSON (Con),Alan O�BRIEN (CICA),John MILLER(Soc),skipped,skipped,skipped,skipped,skipped,4
4780,Arthur PAWSON (Con),Alan O�BRIEN (CICA),John MILLER(Soc),skipped,skipped,skipped,skipped,skipped,4
4781,Arthur PAWSON (Con),Alan O�BRIEN (CICA),John MILLER(Soc),skipped,skipped,skipped,skipped,skipped,4
4782,Arthur PAWSON (Con),Alan O�BRIEN (CICA),John MILLER(Soc),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),skipped,skipped,skipped,4
4783,Arthur PAWSON (Con),Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
4784,Arthur PAWSON (Con),Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4785,Arthur PAWSON (Con),Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,4
4786,Arthur PAWSON (Con),Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4
4787,Arthur PAWSON (Con),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4788,Arthur PAWSON (Con),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4
4789,Arthur PAWSON (Con),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4
4790,Arthur PAWSON (Con),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4
4791,Arthur PAWSON (Con),Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
4792,Arthur PAWSON (Con),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4793,Arthur PAWSON (Con),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
4794,Arthur PAWSON (Con),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,4
4795,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4796,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4797,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4798,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4799,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4800,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4801,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4802,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4803,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4804,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4805,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4806,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4807,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4808,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4809,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4810,Andrew ROBERTS (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4811,Andrew ROBERTS (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4812,Andrew ROBERTS (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4813,Andrew ROBERTS (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4814,Andrew ROBERTS (SNP),Bob CHADHA (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4815,Andrew ROBERTS (SNP),Bob CHADHA (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4816,Andrew ROBERTS (SNP),Bob CHADHA (Lab),Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,4
4817,Andrew ROBERTS (SNP),Bob CHADHA (Lab),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4
4818,Andrew ROBERTS (SNP),Bob CHADHA (Lab),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4
4819,Andrew ROBERTS (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
4820,Andrew ROBERTS (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
4821,Andrew ROBERTS (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4822,Andrew ROBERTS (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4823,Andrew ROBERTS (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4824,Andrew ROBERTS (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4825,Andrew ROBERTS (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,4
4826,Andrew ROBERTS (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),Alan O�BRIEN (CICA),Alan MASTERTON (SNP),skipped,skipped,skipped,4
4827,Andrew ROBERTS (SNP),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
4828,Andrew ROBERTS (SNP),Bob CHADHA (Lab),Arthur PAWSON (Con),Alan O�BRIEN (CICA),Alan MASTERTON (SNP),skipped,skipped,skipped,4
4829,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4830,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4831,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4832,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4833,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),Arthur PAWSON (Con),skipped,skipped,4
4834,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Arthur PAWSON (Con),John MILLER(Soc),4
4835,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
4836,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
4837,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
4838,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
4839,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4840,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4841,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4842,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4843,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4844,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4845,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4846,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4847,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4848,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4849,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4850,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4851,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4852,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4853,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4854,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4855,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4856,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4857,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4858,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4859,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4860,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4861,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4862,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4863,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4864,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4865,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4866,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4867,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4868,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4869,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4870,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4871,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4872,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4873,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4874,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4875,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4876,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4877,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4878,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4879,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4880,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4881,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4882,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4883,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4884,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4885,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4886,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4887,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4888,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4889,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4890,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4891,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4892,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4893,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4894,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4895,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4896,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4897,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4898,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4899,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4900,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4901,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4902,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4903,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4904,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4905,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4906,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
4907,Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
