voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3517,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3518,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3519,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3520,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3521,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3522,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3523,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3524,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3525,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3526,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3527,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3528,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3529,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3530,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3531,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3532,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3533,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3534,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3535,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3536,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3537,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3538,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3539,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3540,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3541,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3542,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3543,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3544,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3545,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3546,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3547,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3548,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3549,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3550,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3551,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3552,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3553,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3554,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3555,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3556,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3557,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3558,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3559,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3560,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3561,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3562,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3563,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3564,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3565,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3566,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3567,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3568,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3569,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3570,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3571,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3572,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3573,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3574,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3575,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3576,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3577,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3578,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3579,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3580,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3581,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3582,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3583,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3584,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3585,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3586,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3587,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3588,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3589,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3590,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3591,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3592,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3593,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3594,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3595,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3596,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3597,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3598,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3599,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3600,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3601,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3602,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3603,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3604,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3605,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3606,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3607,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3608,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3609,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3610,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3611,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3612,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3613,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3614,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3615,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3616,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3617,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3618,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3619,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3620,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3621,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3622,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3623,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3624,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3625,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3626,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3627,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3628,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3629,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3630,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3631,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3632,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3633,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3634,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3635,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3636,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3637,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3638,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3639,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3640,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3641,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3642,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3643,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3644,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3645,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3646,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3647,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3648,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3649,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3650,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3651,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3652,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3653,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3654,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3655,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3656,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3657,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3658,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3659,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3660,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3661,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3662,Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3663,Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,3
3664,Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,3
3665,Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,3
3666,Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,3
3667,Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,3
3668,Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,3
3669,Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,3
3670,Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,3
3671,Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,3
3672,Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,3
3673,Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,3
3674,Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,3
3675,Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,3
3676,Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,3
3677,Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,3
3678,Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Allan PETRIE (LD),Linda ROSE (TUSC),3
3679,Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Allan PETRIE (LD),skipped,skipped,3
3680,Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Linda ROSE (TUSC),Allan PETRIE (LD),3
3681,Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),Allan PETRIE (LD),skipped,skipped,skipped,3
3682,Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),Allan PETRIE (LD),skipped,skipped,skipped,3
3683,Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),Allan PETRIE (LD),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Linda ROSE (TUSC),3
3684,Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),Allan PETRIE (LD),Linda ROSE (TUSC),Martin KEENAN (Lab),Lesley BRENNAN (Lab),3
3685,Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),Linda ROSE (TUSC),skipped,skipped,skipped,3
3686,Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),Linda ROSE (TUSC),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Allan PETRIE (LD),3
3687,Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),Linda ROSE (TUSC),Allan PETRIE (LD),Lesley BRENNAN (Lab),Martin KEENAN (Lab),3
3688,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3689,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3690,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3691,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3692,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3693,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3694,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3695,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3696,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3697,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3698,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3699,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3700,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3701,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3702,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3703,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3704,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3705,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3706,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3707,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3708,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3709,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3710,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3711,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3712,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3713,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3714,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3715,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3716,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3717,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3718,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3719,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3720,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3721,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3722,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3723,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3724,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3725,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3726,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3727,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3728,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3729,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
3730,Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
