voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3578,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3579,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3580,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3581,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3582,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3583,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3584,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3585,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3586,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3587,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3588,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3589,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3590,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3591,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3592,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3593,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3594,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3595,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3596,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3597,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3598,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3599,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3600,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3601,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3602,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3603,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3604,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3605,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3606,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3607,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3608,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3609,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3610,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3611,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3612,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3613,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3614,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3615,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3616,Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3617,Robin TRAQUAIR (C),Jim BRYANT (Ind),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
3618,Robin TRAQUAIR (C),Jim BRYANT (Ind),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
3619,Robin TRAQUAIR (C),Jim BRYANT (Ind),Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,3
3620,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3621,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3622,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3623,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3624,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3625,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3626,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3627,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3628,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3629,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3630,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3631,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3632,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3633,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3634,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3635,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3636,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3
3637,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3
3638,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3
3639,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3
3640,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3
3641,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3
3642,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3
3643,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Jill SIMON (Grn),Gary YOUNG (SNP),skipped,3
3644,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jill SIMON (Grn),skipped,skipped,skipped,3
3645,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jill SIMON (Grn),skipped,skipped,skipped,3
3646,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jill SIMON (Grn),skipped,skipped,skipped,3
3647,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jill SIMON (Grn),skipped,skipped,skipped,3
3648,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jill SIMON (Grn),skipped,skipped,skipped,3
3649,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jill SIMON (Grn),Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,3
3650,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jill SIMON (Grn),Gary YOUNG (SNP),Colin John CASSIDY (SNP),skipped,3
3651,Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),Jill SIMON (Grn),Margot RUSSELL (Lab),skipped,skipped,skipped,3
3652,Robin TRAQUAIR (C),Jim BRYANT (Ind),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3653,Robin TRAQUAIR (C),Jim BRYANT (Ind),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3654,Robin TRAQUAIR (C),Jim BRYANT (Ind),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3655,Robin TRAQUAIR (C),Jim BRYANT (Ind),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3656,Robin TRAQUAIR (C),Jim BRYANT (Ind),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3657,Robin TRAQUAIR (C),Jim BRYANT (Ind),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3658,Robin TRAQUAIR (C),Jim BRYANT (Ind),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3659,Robin TRAQUAIR (C),Jim BRYANT (Ind),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3660,Robin TRAQUAIR (C),Jim BRYANT (Ind),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3661,Robin TRAQUAIR (C),Jim BRYANT (Ind),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3662,Robin TRAQUAIR (C),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
3663,Robin TRAQUAIR (C),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
3664,Robin TRAQUAIR (C),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
3665,Robin TRAQUAIR (C),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
3666,Robin TRAQUAIR (C),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
3667,Robin TRAQUAIR (C),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
3668,Robin TRAQUAIR (C),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
3669,Robin TRAQUAIR (C),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jill SIMON (Grn),skipped,skipped,skipped,3
3670,Robin TRAQUAIR (C),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jill SIMON (Grn),Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,3
3671,Robin TRAQUAIR (C),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jill SIMON (Grn),Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,3
3672,Robin TRAQUAIR (C),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jill SIMON (Grn),Gary YOUNG (SNP),Colin John CASSIDY (SNP),skipped,3
3673,Robin TRAQUAIR (C),Jim BRYANT (Ind),Margot RUSSELL (Lab),Jill SIMON (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,3
3674,Robin TRAQUAIR (C),Jim BRYANT (Ind),Margot RUSSELL (Lab),Gary YOUNG (SNP),Colin John CASSIDY (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),skipped,3
3675,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
3676,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
3677,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
3678,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
3679,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
3680,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
3681,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
3682,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
3683,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
3684,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
3685,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
3686,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
3687,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
3688,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
3689,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
3690,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
3691,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
3692,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
3693,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
3694,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
3695,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),Colin John CASSIDY (SNP),Gary YOUNG (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,3
3696,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,3
3697,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,3
3698,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,3
3699,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,3
3700,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Gary YOUNG (SNP),Colin John CASSIDY (SNP),skipped,3
3701,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,3
3702,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),Gary YOUNG (SNP),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,3
3703,Robin TRAQUAIR (C),Jim BRYANT (Ind),Jill SIMON (Grn),Gary YOUNG (SNP),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,3
3704,Robin TRAQUAIR (C),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3705,Robin TRAQUAIR (C),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3706,Robin TRAQUAIR (C),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3707,Robin TRAQUAIR (C),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3708,Robin TRAQUAIR (C),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3709,Robin TRAQUAIR (C),Colin John CASSIDY (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
3710,Robin TRAQUAIR (C),Colin John CASSIDY (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
3711,Robin TRAQUAIR (C),Colin John CASSIDY (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
3712,Robin TRAQUAIR (C),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3713,Robin TRAQUAIR (C),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3714,Robin TRAQUAIR (C),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
3715,Robin TRAQUAIR (C),Colin John CASSIDY (SNP),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
3716,Robin TRAQUAIR (C),Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3717,Robin TRAQUAIR (C),Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3718,Robin TRAQUAIR (C),Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3719,Robin TRAQUAIR (C),Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3720,Robin TRAQUAIR (C),Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3721,Robin TRAQUAIR (C),Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,3
3722,Robin TRAQUAIR (C),Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jim BRYANT (Ind),skipped,3
3723,Robin TRAQUAIR (C),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3724,Robin TRAQUAIR (C),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3725,Robin TRAQUAIR (C),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3726,Robin TRAQUAIR (C),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3727,Robin TRAQUAIR (C),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3728,Robin TRAQUAIR (C),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3729,Robin TRAQUAIR (C),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3730,Robin TRAQUAIR (C),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3731,Robin TRAQUAIR (C),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3732,Robin TRAQUAIR (C),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3733,Robin TRAQUAIR (C),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3734,Robin TRAQUAIR (C),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3735,Robin TRAQUAIR (C),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3736,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
3737,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
3738,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
3739,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
3740,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
3741,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
3742,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
3743,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
3744,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Jim BRYANT (Ind),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3
3745,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Jim BRYANT (Ind),Margot RUSSELL (Lab),Jill SIMON (Grn),Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,3
3746,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
3747,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3748,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3749,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3750,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3751,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3752,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3753,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3754,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3755,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3756,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3757,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3758,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3759,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3760,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3761,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3762,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3763,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3764,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3765,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3766,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3767,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3768,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3769,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3770,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3771,Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
