voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6907,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6908,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6909,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6910,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6911,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6912,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6913,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6914,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6915,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6916,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6917,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6918,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6919,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6920,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6921,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6922,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6923,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6924,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6925,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6926,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6927,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6928,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6929,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6930,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6931,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6932,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6933,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6934,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6935,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6936,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6937,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6938,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6939,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6940,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6941,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6942,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6943,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6944,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6945,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6946,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6947,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6948,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6949,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6950,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6951,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6952,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6953,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6954,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6955,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6956,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6957,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6958,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6959,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6960,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6961,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6962,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6963,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6964,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6965,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6966,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6967,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6968,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6969,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6970,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6971,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6972,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6973,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6974,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6975,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6976,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6977,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6978,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6979,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6980,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6981,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6982,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6983,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6984,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6985,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6986,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6987,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6988,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6989,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6990,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6991,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6992,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6993,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6994,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6995,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6996,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6997,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6998,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6999,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7000,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7001,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7002,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7003,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7004,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7005,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7006,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7007,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7008,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7009,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7010,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7011,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7012,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7013,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7014,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7015,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7016,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7017,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7018,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7019,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7020,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7021,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7022,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7023,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7024,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7025,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7026,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7027,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7028,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7029,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7030,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7031,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7032,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7033,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7034,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7035,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7036,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7037,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7038,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7039,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7040,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7041,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7042,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7043,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7044,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7045,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7046,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7047,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7048,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7049,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7050,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7051,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7052,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7053,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7054,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7055,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7056,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7057,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7058,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7059,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7060,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7061,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7062,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7063,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7064,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7065,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7066,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7067,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7068,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7069,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7070,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7071,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7072,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7073,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7074,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7075,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7076,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7077,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7078,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7079,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7080,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7081,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7082,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7083,David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
