voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
11765,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11766,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11767,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11768,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11769,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11770,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11771,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11772,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11773,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11774,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11775,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11776,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11777,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11778,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11779,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11780,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11781,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11782,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11783,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11784,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11785,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11786,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11787,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11788,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11789,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11790,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11791,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11792,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11793,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11794,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11795,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11796,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11797,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11798,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11799,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11800,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11801,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11802,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11803,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11804,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11805,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11806,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11807,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11808,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11809,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11810,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11811,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11812,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11813,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11814,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11815,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11816,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11817,SNP,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11818,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SFP,Soc,skipped,skipped,skipped,skipped,4,10
11819,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SFP,Soc,skipped,skipped,skipped,skipped,4,10
11820,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SFP,Soc,skipped,skipped,skipped,skipped,4,10
11821,Grn,Soc,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,LD,Alba,Con,SFP,4,10
11822,Soc,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11823,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,10
11824,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,10
11825,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,10
11826,Labour and Co-operative Party,Labour and Co-operative Party,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,10
11827,SNP,SNP,Soc,LD,Grn,Alba,skipped,skipped,skipped,skipped,4,10
11828,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11829,Con,Labour and Co-operative Party,Soc,Grn,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,4,10
11830,Con,Soc,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11831,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11832,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11833,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,SFP,LD,Alba,Soc,Con,4,10
11834,Labour and Co-operative Party,Grn,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
11835,Labour and Co-operative Party,SNP,SNP,Con,Soc,SFP,skipped,skipped,skipped,skipped,4,10
11836,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,Soc,Alba,Grn,SFP,4,10
11837,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,Soc,SNP,SNP,skipped,skipped,skipped,4,10
11838,Labour and Co-operative Party,Labour and Co-operative Party,LD,Soc,Con,Grn,SFP,Alba,SNP,SNP,4,10
11839,SNP,Labour and Co-operative Party,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11840,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,Grn,Soc,skipped,skipped,skipped,skipped,4,10
11841,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11842,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11843,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11844,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11845,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11846,LD,Labour and Co-operative Party,Con,Labour and Co-operative Party,Grn,SNP,SNP,Alba,Soc,SFP,4,10
11847,SNP,SNP,Alba,Grn,LD,Labour and Co-operative Party,Labour and Co-operative Party,Soc,Con,SFP,4,10
11848,SFP,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,Alba,LD,Soc,Con,4,10
11849,LD,Labour and Co-operative Party,Labour and Co-operative Party,Grn,Con,SNP,SNP,skipped,skipped,skipped,4,10
11850,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11851,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11852,Grn,Soc,Alba,LD,Labour and Co-operative Party,SNP,SNP,Labour and Co-operative Party,SFP,Con,4,10
11853,LD,Labour and Co-operative Party,Con,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,4,10
11854,Con,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11855,SNP,SNP,Labour and Co-operative Party,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,10
11856,Labour and Co-operative Party,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11857,SNP,SNP,Grn,LD,Alba,Labour and Co-operative Party,SFP,Labour and Co-operative Party,Con,Soc,4,10
11858,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11859,Labour and Co-operative Party,Labour and Co-operative Party,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,4,10
11860,Con,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11861,SNP,Grn,Labour and Co-operative Party,LD,Labour and Co-operative Party,SNP,Alba,SFP,Con,Soc,4,10
11862,SNP,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11863,SNP,SNP,Soc,Grn,Labour and Co-operative Party,Labour and Co-operative Party,SFP,Alba,LD,Con,4,10
11864,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11865,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11866,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11867,LD,Grn,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11868,LD,Grn,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11869,LD,Grn,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11870,LD,Grn,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11871,LD,Grn,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11872,LD,Grn,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11873,LD,Grn,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11874,LD,Grn,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11875,Labour and Co-operative Party,LD,Con,Labour and Co-operative Party,Soc,Grn,SNP,SNP,SFP,Alba,4,10
11876,Labour and Co-operative Party,Labour and Co-operative Party,Soc,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,10
11877,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,Grn,Alba,LD,Soc,SFP,Con,4,10
11878,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,Grn,Alba,LD,Soc,SFP,Con,4,10
11879,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,SFP,Grn,LD,Soc,Con,Alba,4,10
11880,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,SFP,Grn,LD,Soc,Con,Alba,4,10
11881,Labour and Co-operative Party,SNP,SNP,Con,Labour and Co-operative Party,Grn,LD,Alba,SFP,Soc,4,10
11882,Alba,SFP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11883,Grn,Labour and Co-operative Party,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11884,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11885,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11886,Grn,Con,Labour and Co-operative Party,Soc,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
11887,SNP,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11888,Labour and Co-operative Party,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11889,Labour and Co-operative Party,SFP,SNP,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,4,10
11890,Labour and Co-operative Party,Labour and Co-operative Party,Grn,Soc,SFP,Alba,skipped,skipped,skipped,skipped,4,10
11891,Alba,SNP,Labour and Co-operative Party,Grn,LD,SNP,Labour and Co-operative Party,Con,skipped,skipped,4,10
11892,Labour and Co-operative Party,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11893,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,SFP,Soc,LD,Alba,Con,4,10
11894,Con,LD,Labour and Co-operative Party,Labour and Co-operative Party,SFP,Grn,SNP,SNP,Soc,Alba,4,10
11895,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11896,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11897,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11898,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11899,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11900,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11901,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11902,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11903,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11904,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11905,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11906,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11907,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11908,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11909,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11910,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11911,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11912,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11913,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11914,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11915,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11916,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11917,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11918,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11919,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11920,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11921,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11922,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11923,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11924,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11925,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11926,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11927,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11928,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11929,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11930,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11931,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11932,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11933,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11934,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11935,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11936,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11937,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11938,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11939,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11940,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11941,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11942,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11943,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11944,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11945,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11946,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11947,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11948,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11949,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11950,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11951,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11952,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11953,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
