voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7696,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7697,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7698,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7699,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7700,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7701,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7702,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7703,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7704,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),Margaret BEAN (Soc),James COLEMAN (Lab),Andy MUIR ((Glasgow First)),David WEIR (Grn),James David MCHALE (LD),Arthur MistyTHACKERAY ((UKIP)),Raymond Colin MCCRAE (Con),4,10
7705,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7706,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7707,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7708,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7709,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7710,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7711,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7712,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7713,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7714,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7715,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7716,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7717,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7718,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7719,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7720,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7721,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7722,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7723,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7724,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7725,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7726,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7727,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7728,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,4,10
7729,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,4,10
7730,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,4,10
7731,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),Margaret BEAN (Soc),Raymond Colin MCCRAE (Con),James David MCHALE (LD),David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Andy MUIR ((Glasgow First)),4,10
7732,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,4,10
7733,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,4,10
7734,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),James David MCHALE (LD),Margaret BEAN (Soc),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY ((UKIP)),Andy MUIR ((Glasgow First)),David WEIR (Grn),4,10
7735,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),James David MCHALE (LD),Margaret BEAN (Soc),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,4,10
7736,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,skipped,4,10
7737,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),Andy MUIR ((Glasgow First)),David WEIR (Grn),skipped,skipped,skipped,skipped,4,10
7738,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),Andy MUIR ((Glasgow First)),David WEIR (Grn),skipped,skipped,skipped,skipped,4,10
7739,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),Andy MUIR ((Glasgow First)),David WEIR (Grn),skipped,skipped,skipped,skipped,4,10
7740,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),Andy MUIR ((Glasgow First)),David WEIR (Grn),James David MCHALE (LD),Arthur MistyTHACKERAY ((UKIP)),Raymond Colin MCCRAE (Con),Margaret BEAN (Soc),4,10
7741,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),Andy MUIR ((Glasgow First)),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Margaret BEAN (Soc),David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),4,10
7742,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),Arthur MistyTHACKERAY ((UKIP)),Margaret BEAN (Soc),Andy MUIR ((Glasgow First)),James David MCHALE (LD),Raymond Colin MCCRAE (Con),David WEIR (Grn),4,10
7743,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),Arthur MistyTHACKERAY ((UKIP)),Andy MUIR ((Glasgow First)),James David MCHALE (LD),Margaret BEAN (Soc),David WEIR (Grn),Raymond Colin MCCRAE (Con),4,10
7744,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7745,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),James David MCHALE (LD),Arthur MistyTHACKERAY ((UKIP)),David WEIR (Grn),Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Margaret BEAN (Soc),Andy MUIR ((Glasgow First)),4,10
7746,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7747,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7748,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7749,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7750,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7751,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7752,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7753,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7754,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7755,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7756,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7757,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7758,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7759,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7760,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7761,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7762,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7763,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7764,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7765,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7766,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7767,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7768,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7769,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7770,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7771,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7772,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7773,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7774,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7775,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7776,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7777,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7778,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7779,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7780,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7781,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7782,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7783,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7784,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7785,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7786,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7787,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7788,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,4,10
7789,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7790,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7791,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7792,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7793,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7794,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7795,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7796,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Margaret BEAN (Soc),Andy MUIR ((Glasgow First)),David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Marie GARRITY (Lab),James COLEMAN (Lab),4,10
7797,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Andy MUIR ((Glasgow First)),David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Margaret BEAN (Soc),James COLEMAN (Lab),Marie GARRITY (Lab),4,10
7798,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Arthur MistyTHACKERAY ((UKIP)),David WEIR (Grn),Andy MUIR ((Glasgow First)),James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),4,10
7799,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7800,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7801,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7802,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7803,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY ((UKIP)),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,4,10
7804,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY ((UKIP)),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,4,10
7805,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7806,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7807,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7808,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7809,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7810,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7811,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7812,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7813,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7814,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7815,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7816,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7817,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7818,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7819,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7820,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7821,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7822,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7823,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7824,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7825,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7826,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),David WEIR (Grn),Raymond Colin MCCRAE (Con),Andy MUIR ((Glasgow First)),James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),Arthur MistyTHACKERAY ((UKIP)),4,10
7827,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),David WEIR (Grn),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,4,10
7828,David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
