voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3467,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3468,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3469,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3470,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3471,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3472,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3473,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3474,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3475,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3476,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3477,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3478,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3479,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3480,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3481,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3482,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3483,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3484,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3485,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3486,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3487,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3488,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3489,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3490,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3491,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3492,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3493,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3494,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3495,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3496,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3497,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3498,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3499,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3500,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3501,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3502,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3503,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3504,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3505,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3506,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3507,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3508,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3509,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3510,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3511,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3512,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3513,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3514,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3515,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3516,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3517,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3518,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3519,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3520,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3521,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3522,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3523,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3524,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3525,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3526,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3527,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3528,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3529,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3530,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3531,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3532,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3533,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3534,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3535,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3536,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3537,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3538,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3539,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3540,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3541,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3542,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3543,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3544,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3545,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3546,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3547,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3548,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3549,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3550,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3551,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3552,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3553,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3554,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3555,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3556,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3557,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3558,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3559,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3560,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3561,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3562,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3563,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3564,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3565,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3566,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3567,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3568,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3569,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3570,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3571,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3572,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3573,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3574,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3575,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3576,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3577,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3578,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3579,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3580,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3581,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3582,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3583,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3584,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3585,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3586,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3587,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3588,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3589,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3590,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3591,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3592,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3593,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3594,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3595,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3596,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3597,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3598,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3599,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3600,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3601,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3602,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3603,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3604,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3605,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3606,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3607,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3608,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3609,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3610,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3611,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3612,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3613,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3614,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3615,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3616,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3617,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3618,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3619,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3620,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3621,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3622,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3623,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3624,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3625,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3626,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3627,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3628,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3629,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3630,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3631,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3632,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3633,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3634,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3635,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3636,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3637,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3638,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3639,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3640,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3641,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3642,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3643,Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
