voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4367,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4368,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4369,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4370,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4371,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4372,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4373,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4374,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4375,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4376,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4377,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4378,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4379,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4380,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4381,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4382,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4383,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4384,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4385,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4386,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4387,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4388,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4389,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4390,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4391,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4392,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4393,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4394,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4395,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4396,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4397,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4398,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4399,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4400,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4401,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4402,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4403,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4404,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4405,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4406,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4407,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4408,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4409,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4410,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4411,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4412,William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4413,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4414,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4415,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4416,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4417,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4418,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4419,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4420,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4421,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4422,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4423,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4424,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4425,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4426,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4427,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4428,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Erica YOUNG (Grn),Kenny WEIR (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Allan FINNIE (Con),skipped,skipped,skipped,4,11
4429,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Erica YOUNG (Grn),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,4,11
4430,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4431,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4432,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4433,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4434,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4435,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4436,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Erica YOUNG (Grn),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,4,11
4437,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4438,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,4,11
4439,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,4,11
4440,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,4,11
4441,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Erica YOUNG (Grn),Melvyn Donald RANDALL (UKIP),Allan FINNIE (Con),Margaret COOPER (Lab),John HAMILTON (Lab),4,11
4442,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,4,11
4443,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,4,11
4444,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Erica YOUNG (Grn),Kenny WEIR (Ind),Melvyn Donald RANDALL (UKIP),Allan FINNIE (Con),Margaret COOPER (Lab),John HAMILTON (Lab),4,11
4445,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Erica YOUNG (Grn),Kenny WEIR (Ind),Melvyn Donald RANDALL (UKIP),Allan FINNIE (Con),Margaret COOPER (Lab),John HAMILTON (Lab),4,11
4446,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Melvyn Donald RANDALL (UKIP),Kenny WEIR (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,4,11
4447,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4448,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4449,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4450,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4451,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4452,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4453,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4454,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Melvyn Donald RANDALL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4455,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Melvyn Donald RANDALL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4456,William HOLMAN (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),Melvyn Donald RANDALL (UKIP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4457,William HOLMAN (SNP),Isobel DORMAN (SNP),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4458,William HOLMAN (SNP),Isobel DORMAN (SNP),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4459,William HOLMAN (SNP),Isobel DORMAN (SNP),Kenny WEIR (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4460,William HOLMAN (SNP),Isobel DORMAN (SNP),Kenny WEIR (Ind),Margaret COOPER (Lab),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4461,William HOLMAN (SNP),Isobel DORMAN (SNP),Kenny WEIR (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4462,William HOLMAN (SNP),Isobel DORMAN (SNP),Kenny WEIR (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4463,William HOLMAN (SNP),Isobel DORMAN (SNP),Kenny WEIR (Ind),John HAMILTON (Lab),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4464,William HOLMAN (SNP),Isobel DORMAN (SNP),Kenny WEIR (Ind),Jim MALLOY (Ind),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4465,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4466,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4467,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4468,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4469,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4470,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4471,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4472,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4473,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4474,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4475,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4476,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4477,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4478,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4479,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4480,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4481,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4482,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4483,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4484,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4485,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4486,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4487,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4488,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4489,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4490,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4491,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4492,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4493,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4494,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4495,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4496,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4497,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4498,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4499,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4500,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4501,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4502,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4503,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4504,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4505,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4506,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4507,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4508,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4509,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4510,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4511,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4512,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4513,William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
