voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3815,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3816,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3817,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3818,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3819,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3820,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3821,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3822,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3823,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3824,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3825,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3826,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3827,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3828,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3829,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3830,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3831,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3832,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3833,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3834,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3835,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3836,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3837,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3838,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3839,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3840,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3841,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3842,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3843,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3844,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3845,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3846,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3847,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3848,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3849,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3850,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3851,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3852,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3853,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3854,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3855,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3856,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3857,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3858,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3859,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3860,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3861,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3862,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3863,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3864,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3865,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3866,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3867,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3868,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3869,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3870,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3871,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3872,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3873,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3874,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3875,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3876,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3877,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3878,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3879,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3880,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3881,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3882,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3883,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3884,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3885,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3886,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3887,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3888,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3889,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3890,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3891,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3892,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3893,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3894,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3895,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3896,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3897,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3898,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3899,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3900,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3901,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3902,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3903,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3904,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3905,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3906,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3907,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3908,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3909,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3910,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3911,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3912,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3913,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3914,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3915,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3916,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3917,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3918,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3919,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3920,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3921,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3922,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3923,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3924,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3925,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3926,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3927,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3928,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3929,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3930,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3931,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3932,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3933,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3934,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3935,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3936,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3937,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3938,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3939,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3940,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3941,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3942,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3943,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3944,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3945,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3946,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3947,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3948,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3949,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3950,John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
3951,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3952,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3953,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3954,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3955,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3956,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3957,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3958,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3959,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3960,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3961,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3962,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3963,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3964,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3965,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3966,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3967,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3968,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3969,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3970,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
3971,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),McKenzie GIBSON (LD),skipped,skipped,skipped,4
3972,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),McKenzie GIBSON (LD),Connar McBAIN (Con),Jean McKEOWN (Lab),Rob SALE (UKIP),4
3973,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),McKenzie GIBSON (LD),Jean McKEOWN (Lab),Rob SALE (UKIP),Connar McBAIN (Con),4
3974,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Connar McBAIN (Con),Jean McKEOWN (Lab),McKenzie GIBSON (LD),Rob SALE (UKIP),4
3975,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3976,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3977,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3978,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3979,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3980,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3981,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3982,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3983,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3984,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3985,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3986,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3987,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3988,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3989,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3990,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3991,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3992,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3993,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3994,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3995,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3996,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3997,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3998,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
3999,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),McKenzie GIBSON (LD),skipped,skipped,4
4000,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),McKenzie GIBSON (LD),skipped,skipped,4
4001,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),McKenzie GIBSON (LD),skipped,skipped,4
4002,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,4
4003,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,4
4004,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,4
4005,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),McKenzie GIBSON (LD),Connar McBAIN (Con),Rob SALE (UKIP),4
4006,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),McKenzie GIBSON (LD),Rob SALE (UKIP),Connar McBAIN (Con),4
4007,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,4
4008,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,4
4009,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,4
4010,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,4
4011,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,4
4012,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),Connar McBAIN (Con),4
4013,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),Connar McBAIN (Con),4
4014,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),Connar McBAIN (Con),4
4015,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),Connar McBAIN (Con),4
4016,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Rob SALE (UKIP),skipped,skipped,skipped,4
4017,John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Rob SALE (UKIP),Jean McKEOWN (Lab),McKenzie GIBSON (LD),Connar McBAIN (Con),4
4018,John MENZIES (SNP),Graeme HORNE (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
4019,John MENZIES (SNP),Graeme HORNE (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
4020,John MENZIES (SNP),Graeme HORNE (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
4021,John MENZIES (SNP),Graeme HORNE (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
4022,John MENZIES (SNP),Graeme HORNE (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
4023,John MENZIES (SNP),Graeme HORNE (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
4024,John MENZIES (SNP),Graeme HORNE (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
4025,John MENZIES (SNP),Graeme HORNE (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
4026,John MENZIES (SNP),Graeme HORNE (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
4027,John MENZIES (SNP),Graeme HORNE (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
4028,John MENZIES (SNP),Graeme HORNE (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
4029,John MENZIES (SNP),Graeme HORNE (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
4030,John MENZIES (SNP),Graeme HORNE (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
4031,John MENZIES (SNP),Graeme HORNE (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
4032,John MENZIES (SNP),Graeme HORNE (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
4033,John MENZIES (SNP),Graeme HORNE (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
4034,John MENZIES (SNP),Graeme HORNE (SNP),McKenzie GIBSON (LD),Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),Rob SALE (UKIP),4
4035,John MENZIES (SNP),Graeme HORNE (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,skipped,4
4036,John MENZIES (SNP),Graeme HORNE (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,skipped,4
