voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3239,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3240,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3241,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3242,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3243,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3244,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3245,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3246,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3247,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3248,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3249,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3250,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3251,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3252,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3253,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3254,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3255,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3256,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3257,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3258,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3259,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3260,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3261,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3262,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3263,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3264,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3265,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3266,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3267,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3268,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3269,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3270,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3271,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3272,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3273,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3274,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3275,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3276,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3277,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3278,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3279,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3280,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3281,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3282,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3283,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
3284,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3285,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3286,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3287,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3288,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3289,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3290,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3291,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3292,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3293,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3294,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3295,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3296,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3297,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3298,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3299,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3300,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3301,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3302,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3303,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3304,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3305,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3306,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3307,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3308,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3309,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3310,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3311,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3312,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3313,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3314,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3315,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3316,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3317,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3318,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3319,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3320,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3321,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3322,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3323,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3324,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3325,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3326,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3327,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3328,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3329,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3330,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3331,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3332,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),3,4
3333,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,3,4
3334,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,3,4
3335,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,3,4
3336,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,3,4
3337,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,3,4
3338,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,3,4
3339,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,3,4
3340,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,3,4
3341,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,3,4
3342,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,3,4
3343,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,3,4
3344,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,3,4
3345,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,3,4
3346,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,3,4
3347,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),3,4
3348,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),3,4
3349,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),3,4
3350,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),3,4
3351,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),3,4
3352,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),3,4
3353,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),3,4
3354,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),3,4
3355,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),3,4
3356,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),3,4
3357,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),3,4
3358,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),3,4
3359,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),3,4
3360,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),3,4
3361,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),3,4
3362,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),3,4
3363,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),3,4
3364,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),3,4
3365,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),3,4
3366,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),3,4
3367,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),3,4
3368,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),3,4
3369,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),3,4
3370,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),3,4
3371,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),3,4
3372,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3373,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3374,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3375,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3376,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3377,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3378,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3379,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3380,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3381,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3382,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3383,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3384,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3385,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3386,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3387,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3388,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3389,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3390,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3391,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3392,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3393,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3394,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3395,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3396,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3397,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3398,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3399,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3400,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3401,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3402,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3403,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3404,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3405,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3406,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3407,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3408,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3409,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3410,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3411,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3412,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3413,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3414,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3415,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3416,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3417,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3418,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3419,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3420,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3421,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3422,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3423,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3424,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3425,Patrick MORGAN (Lab),skipped,skipped,skipped,3,4
3426,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3427,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3428,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3429,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3430,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3431,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3432,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3433,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3434,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3435,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3436,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3437,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3438,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3439,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3440,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3441,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3442,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3443,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3444,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3445,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3446,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3447,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3448,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3449,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3450,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3451,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3452,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3453,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3454,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3455,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3456,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3457,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3458,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3459,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3460,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3461,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3462,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3463,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3464,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3465,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3466,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3467,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3468,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3469,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3470,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3471,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3472,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3473,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3474,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3475,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3476,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3477,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3478,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3479,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3480,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3481,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3482,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3483,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3484,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3485,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3486,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3487,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3488,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3489,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3490,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3491,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3492,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3493,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3494,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3495,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3496,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3497,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3498,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3499,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3500,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3501,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3502,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3503,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3504,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3505,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3506,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3507,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3508,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3509,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3510,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3511,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3512,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3513,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3514,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3515,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3516,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3517,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3518,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3519,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3520,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3521,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3522,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3523,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3524,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
3525,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,3,4
