voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3746,Bert THOMSON (SNP),Jim HANDIBODE (Lab),Michael McGLYNN (CPA),John MULLEN (SNP),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,4,10
3747,Bert THOMSON (SNP),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3748,Bert THOMSON (SNP),Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3749,Bert THOMSON (SNP),Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Gavin WALLACE (Ind),Mark WATSON (LD),Michael McGLYNN (CPA),John MULLEN (SNP),Isobel BLACK (Con),4,10
3750,Bert THOMSON (SNP),Jim HANDIBODE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3751,Bert THOMSON (SNP),Jim HANDIBODE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3752,Bert THOMSON (SNP),Jim HANDIBODE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3753,Bert THOMSON (SNP),Jim HANDIBODE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3754,Bert THOMSON (SNP),Jim HANDIBODE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3755,Bert THOMSON (SNP),Jim HANDIBODE (Lab),John MULLEN (SNP),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3756,Bert THOMSON (SNP),Jim HANDIBODE (Lab),John MULLEN (SNP),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3757,Bert THOMSON (SNP),Jim HANDIBODE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3758,Bert THOMSON (SNP),Jim HANDIBODE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3759,Bert THOMSON (SNP),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3760,Bert THOMSON (SNP),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3761,Bert THOMSON (SNP),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3762,Bert THOMSON (SNP),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3763,Bert THOMSON (SNP),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3764,Bert THOMSON (SNP),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3765,Bert THOMSON (SNP),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3766,Bert THOMSON (SNP),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3767,Bert THOMSON (SNP),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3768,Bert THOMSON (SNP),Michael MARTIN (Ind),Mark WATSON (LD),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3769,Bert THOMSON (SNP),Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3770,Bert THOMSON (SNP),Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3771,Bert THOMSON (SNP),Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3772,Bert THOMSON (SNP),Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3773,Bert THOMSON (SNP),Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3774,Bert THOMSON (SNP),Michael MARTIN (Ind),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),John MULLEN (SNP),Gavin WALLACE (Ind),John McNAMEE (Lab),Michael McGLYNN (CPA),Isobel BLACK (Con),Mark WATSON (LD),4,10
3775,Bert THOMSON (SNP),Michael MARTIN (Ind),Jim HANDIBODE (Lab),John MULLEN (SNP),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3776,Bert THOMSON (SNP),Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3777,Bert THOMSON (SNP),Michael MARTIN (Ind),Michael McGLYNN (CPA),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3778,Bert THOMSON (SNP),Michael MARTIN (Ind),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3779,Bert THOMSON (SNP),Michael MARTIN (Ind),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3780,Bert THOMSON (SNP),Michael MARTIN (Ind),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3781,Bert THOMSON (SNP),Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3782,Bert THOMSON (SNP),Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3783,Bert THOMSON (SNP),Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3784,Bert THOMSON (SNP),Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3785,Bert THOMSON (SNP),Michael MARTIN (Ind),Gavin WALLACE (Ind),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3786,Bert THOMSON (SNP),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3787,Bert THOMSON (SNP),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3788,Bert THOMSON (SNP),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3789,Bert THOMSON (SNP),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3790,Bert THOMSON (SNP),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3791,Bert THOMSON (SNP),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3792,Bert THOMSON (SNP),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),John MULLEN (SNP),Mark WATSON (LD),Gavin WALLACE (Ind),John McNAMEE (Lab),Isobel BLACK (Con),4,10
3793,Bert THOMSON (SNP),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3794,Bert THOMSON (SNP),Michael McGLYNN (CPA),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3795,Bert THOMSON (SNP),Michael McGLYNN (CPA),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3796,Bert THOMSON (SNP),Michael McGLYNN (CPA),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3797,Bert THOMSON (SNP),Michael McGLYNN (CPA),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3798,Bert THOMSON (SNP),Michael McGLYNN (CPA),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3799,Bert THOMSON (SNP),Michael McGLYNN (CPA),Michael MARTIN (Ind),Gavin WALLACE (Ind),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3800,Bert THOMSON (SNP),Michael McGLYNN (CPA),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3801,Bert THOMSON (SNP),Michael McGLYNN (CPA),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3802,Bert THOMSON (SNP),Michael McGLYNN (CPA),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3803,Bert THOMSON (SNP),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3804,Bert THOMSON (SNP),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3805,Bert THOMSON (SNP),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3806,Bert THOMSON (SNP),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3807,Bert THOMSON (SNP),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3808,Bert THOMSON (SNP),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3809,Bert THOMSON (SNP),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3810,Bert THOMSON (SNP),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3811,Bert THOMSON (SNP),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3812,Bert THOMSON (SNP),John McNAMEE (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3813,Bert THOMSON (SNP),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3814,Bert THOMSON (SNP),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3815,Bert THOMSON (SNP),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3816,Bert THOMSON (SNP),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3817,Bert THOMSON (SNP),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3818,Bert THOMSON (SNP),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3819,Bert THOMSON (SNP),John McNAMEE (Lab),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3820,Bert THOMSON (SNP),John McNAMEE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3821,Bert THOMSON (SNP),John McNAMEE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3822,Bert THOMSON (SNP),John McNAMEE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3823,Bert THOMSON (SNP),John McNAMEE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3824,Bert THOMSON (SNP),John McNAMEE (Lab),John MULLEN (SNP),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3825,Bert THOMSON (SNP),John McNAMEE (Lab),John MULLEN (SNP),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,4,10
3826,Bert THOMSON (SNP),John McNAMEE (Lab),John MULLEN (SNP),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3827,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3828,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3829,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3830,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3831,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3832,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3833,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3834,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3835,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3836,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3837,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3838,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3839,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3840,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3841,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3842,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3843,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3844,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3845,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3846,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3847,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3848,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3849,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3850,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3851,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3852,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3853,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3854,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3855,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3856,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3857,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3858,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3859,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3860,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3861,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3862,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3863,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3864,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3865,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3866,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3867,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3868,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3869,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3870,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3871,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3872,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3873,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3874,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3875,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3876,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3877,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3878,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3879,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3880,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3881,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3882,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3883,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3884,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3885,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3886,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3887,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3888,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3889,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3890,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3891,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3892,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3893,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3894,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3895,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3896,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3897,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3898,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3899,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3900,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3901,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3902,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3903,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3904,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3905,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3906,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3907,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3908,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3909,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3910,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3911,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3912,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3913,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3914,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3915,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3916,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3917,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3918,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3919,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3920,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3921,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3922,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3923,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3924,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3925,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3926,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3927,Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
