voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3684,Con,Sean MALONE (Ind),skipped,skipped,3,4
3685,Con,Sean MALONE (Ind),skipped,skipped,3,4
3686,Con,Sean MALONE (Ind),skipped,skipped,3,4
3687,Con,Sean MALONE (Ind),skipped,skipped,3,4
3688,Con,Sean MALONE (Ind),skipped,skipped,3,4
3689,Con,Sean MALONE (Ind),skipped,skipped,3,4
3690,Con,Sean MALONE (Ind),skipped,skipped,3,4
3691,Con,Sean MALONE (Ind),skipped,skipped,3,4
3692,Con,Sean MALONE (Ind),skipped,skipped,3,4
3693,Con,Sean MALONE (Ind),skipped,skipped,3,4
3694,Con,Sean MALONE (Ind),skipped,skipped,3,4
3695,Con,Sean MALONE (Ind),skipped,skipped,3,4
3696,Con,Sean MALONE (Ind),skipped,skipped,3,4
3697,Con,Sean MALONE (Ind),skipped,skipped,3,4
3698,Con,Sean MALONE (Ind),skipped,skipped,3,4
3699,Con,Sean MALONE (Ind),skipped,skipped,3,4
3700,Con,Sean MALONE (Ind),skipped,skipped,3,4
3701,Con,Sean MALONE (Ind),skipped,skipped,3,4
3702,Con,Sean MALONE (Ind),skipped,skipped,3,4
3703,Con,Sean MALONE (Ind),skipped,skipped,3,4
3704,Con,Sean MALONE (Ind),Lab,skipped,3,4
3705,Con,Sean MALONE (Ind),Lab,skipped,3,4
3706,Con,Sean MALONE (Ind),Lab,skipped,3,4
3707,Con,Sean MALONE (Ind),Lab,skipped,3,4
3708,Con,Sean MALONE (Ind),Lab,skipped,3,4
3709,Con,Sean MALONE (Ind),Lab,skipped,3,4
3710,Con,Sean MALONE (Ind),Lab,skipped,3,4
3711,Con,Sean MALONE (Ind),Lab,skipped,3,4
3712,Con,Sean MALONE (Ind),Lab,skipped,3,4
3713,Con,Sean MALONE (Ind),Lab,skipped,3,4
3714,Con,Sean MALONE (Ind),Lab,skipped,3,4
3715,Con,Sean MALONE (Ind),Lab,skipped,3,4
3716,Con,Sean MALONE (Ind),Lab,skipped,3,4
3717,Con,Sean MALONE (Ind),Lab,skipped,3,4
3718,Con,Sean MALONE (Ind),Lab,skipped,3,4
3719,Con,Sean MALONE (Ind),Lab,skipped,3,4
3720,Con,Sean MALONE (Ind),Lab,skipped,3,4
3721,Con,Sean MALONE (Ind),Lab,skipped,3,4
3722,Con,Sean MALONE (Ind),Lab,skipped,3,4
3723,Con,Sean MALONE (Ind),Lab,skipped,3,4
3724,Con,Sean MALONE (Ind),Lab,skipped,3,4
3725,Con,Sean MALONE (Ind),Lab,skipped,3,4
3726,Con,Sean MALONE (Ind),Lab,skipped,3,4
3727,Con,Sean MALONE (Ind),Lab,skipped,3,4
3728,Con,Sean MALONE (Ind),Lab,skipped,3,4
3729,Con,Sean MALONE (Ind),Lab,skipped,3,4
3730,Con,Sean MALONE (Ind),Lab,skipped,3,4
3731,Con,Sean MALONE (Ind),Lab,skipped,3,4
3732,Con,Sean MALONE (Ind),Lab,skipped,3,4
3733,Con,Sean MALONE (Ind),Lab,skipped,3,4
3734,Con,Sean MALONE (Ind),Lab,skipped,3,4
3735,Con,Sean MALONE (Ind),Lab,skipped,3,4
3736,Con,Sean MALONE (Ind),Lab,skipped,3,4
3737,Con,Sean MALONE (Ind),Lab,skipped,3,4
3738,Con,Sean MALONE (Ind),Lab,skipped,3,4
3739,Con,Sean MALONE (Ind),Lab,skipped,3,4
3740,Con,Sean MALONE (Ind),Lab,skipped,3,4
3741,Con,Sean MALONE (Ind),Lab,skipped,3,4
3742,Con,Sean MALONE (Ind),Lab,skipped,3,4
3743,Con,Sean MALONE (Ind),Lab,skipped,3,4
3744,Con,Sean MALONE (Ind),Lab,skipped,3,4
3745,Con,Sean MALONE (Ind),Lab,skipped,3,4
3746,Con,Sean MALONE (Ind),Lab,skipped,3,4
3747,Con,Sean MALONE (Ind),Lab,skipped,3,4
3748,Con,Sean MALONE (Ind),Lab,skipped,3,4
3749,Con,Sean MALONE (Ind),Lab,skipped,3,4
3750,Con,Sean MALONE (Ind),Lab,skipped,3,4
3751,Con,Sean MALONE (Ind),Lab,skipped,3,4
3752,Con,Sean MALONE (Ind),Lab,skipped,3,4
3753,Con,Sean MALONE (Ind),Lab,skipped,3,4
3754,Con,Sean MALONE (Ind),Lab,skipped,3,4
3755,Con,Sean MALONE (Ind),Lab,skipped,3,4
3756,Con,Sean MALONE (Ind),Lab,skipped,3,4
3757,Con,Sean MALONE (Ind),Lab,skipped,3,4
3758,Con,Sean MALONE (Ind),Lab,skipped,3,4
3759,Con,Sean MALONE (Ind),Lab,skipped,3,4
3760,Con,Sean MALONE (Ind),Lab,skipped,3,4
3761,Con,Sean MALONE (Ind),Lab,skipped,3,4
3762,Con,Sean MALONE (Ind),Lab,skipped,3,4
3763,Con,Sean MALONE (Ind),Lab,skipped,3,4
3764,Con,Sean MALONE (Ind),Lab,skipped,3,4
3765,Con,Sean MALONE (Ind),Lab,skipped,3,4
3766,Con,Sean MALONE (Ind),Lab,skipped,3,4
3767,Con,Sean MALONE (Ind),Lab,skipped,3,4
3768,Con,Sean MALONE (Ind),Lab,skipped,3,4
3769,Con,Sean MALONE (Ind),Lab,skipped,3,4
3770,Con,Sean MALONE (Ind),Lab,skipped,3,4
3771,Con,Sean MALONE (Ind),Lab,skipped,3,4
3772,Con,Sean MALONE (Ind),Lab,skipped,3,4
3773,Con,Sean MALONE (Ind),Lab,skipped,3,4
3774,Con,Sean MALONE (Ind),Lab,skipped,3,4
3775,Con,Sean MALONE (Ind),Lab,skipped,3,4
3776,Con,Sean MALONE (Ind),Lab,skipped,3,4
3777,Con,Sean MALONE (Ind),Lab,skipped,3,4
3778,Con,Sean MALONE (Ind),Lab,skipped,3,4
3779,Con,Sean MALONE (Ind),Lab,skipped,3,4
3780,Con,Sean MALONE (Ind),Lab,skipped,3,4
3781,Con,Sean MALONE (Ind),Lab,skipped,3,4
3782,Con,Sean MALONE (Ind),Lab,skipped,3,4
3783,Con,Sean MALONE (Ind),Lab,skipped,3,4
3784,Con,Sean MALONE (Ind),Lab,skipped,3,4
3785,Con,Sean MALONE (Ind),Lab,skipped,3,4
3786,Con,Sean MALONE (Ind),Lab,skipped,3,4
3787,Con,Sean MALONE (Ind),Lab,skipped,3,4
3788,Con,Sean MALONE (Ind),Lab,skipped,3,4
3789,Con,Sean MALONE (Ind),Lab,skipped,3,4
3790,Con,Sean MALONE (Ind),Lab,skipped,3,4
3791,Con,Sean MALONE (Ind),Lab,skipped,3,4
3792,Con,Sean MALONE (Ind),Lab,skipped,3,4
3793,Con,Sean MALONE (Ind),Lab,skipped,3,4
3794,Con,Sean MALONE (Ind),Lab,skipped,3,4
3795,Con,Sean MALONE (Ind),Lab,skipped,3,4
3796,Con,Sean MALONE (Ind),Lab,skipped,3,4
3797,Con,Sean MALONE (Ind),Lab,skipped,3,4
3798,Con,Sean MALONE (Ind),Lab,skipped,3,4
3799,Con,Sean MALONE (Ind),Lab,skipped,3,4
3800,Con,Sean MALONE (Ind),Lab,skipped,3,4
3801,Con,Sean MALONE (Ind),Lab,skipped,3,4
3802,Con,Sean MALONE (Ind),Lab,skipped,3,4
3803,Con,Sean MALONE (Ind),Lab,skipped,3,4
3804,Con,Sean MALONE (Ind),Lab,skipped,3,4
3805,Con,Sean MALONE (Ind),Lab,skipped,3,4
3806,Con,Sean MALONE (Ind),Lab,skipped,3,4
3807,Con,Sean MALONE (Ind),Lab,skipped,3,4
3808,Con,Sean MALONE (Ind),Lab,skipped,3,4
3809,Con,Sean MALONE (Ind),Lab,skipped,3,4
3810,Con,Sean MALONE (Ind),Lab,skipped,3,4
3811,Con,Sean MALONE (Ind),Lab,skipped,3,4
3812,Con,Sean MALONE (Ind),Lab,skipped,3,4
3813,Con,Sean MALONE (Ind),Lab,skipped,3,4
3814,Con,Sean MALONE (Ind),Lab,skipped,3,4
3815,Con,Sean MALONE (Ind),Lab,skipped,3,4
3816,Con,Sean MALONE (Ind),Lab,skipped,3,4
3817,Con,Sean MALONE (Ind),Lab,skipped,3,4
3818,Con,Sean MALONE (Ind),Lab,skipped,3,4
3819,Con,Sean MALONE (Ind),Lab,skipped,3,4
3820,Con,Sean MALONE (Ind),Lab,skipped,3,4
3821,Con,Sean MALONE (Ind),Lab,skipped,3,4
3822,Con,Sean MALONE (Ind),Lab,skipped,3,4
3823,Con,Sean MALONE (Ind),Lab,skipped,3,4
3824,Con,Sean MALONE (Ind),Lab,skipped,3,4
3825,Con,Sean MALONE (Ind),Lab,skipped,3,4
3826,Con,Sean MALONE (Ind),Lab,skipped,3,4
3827,Con,Sean MALONE (Ind),Lab,skipped,3,4
3828,Con,Sean MALONE (Ind),Lab,skipped,3,4
3829,Con,Sean MALONE (Ind),Lab,skipped,3,4
3830,Con,Sean MALONE (Ind),Lab,skipped,3,4
3831,Con,Sean MALONE (Ind),Lab,skipped,3,4
3832,Con,Sean MALONE (Ind),Lab,skipped,3,4
3833,Con,Sean MALONE (Ind),Lab,skipped,3,4
3834,Con,Sean MALONE (Ind),Lab,skipped,3,4
3835,Con,Sean MALONE (Ind),Lab,skipped,3,4
3836,Con,Sean MALONE (Ind),Lab,skipped,3,4
3837,Con,Sean MALONE (Ind),Lab,skipped,3,4
3838,Con,Sean MALONE (Ind),Lab,skipped,3,4
3839,Con,Sean MALONE (Ind),Lab,skipped,3,4
3840,Con,Sean MALONE (Ind),Lab,skipped,3,4
3841,Con,Sean MALONE (Ind),Lab,skipped,3,4
3842,Con,Sean MALONE (Ind),Lab,skipped,3,4
3843,Con,Sean MALONE (Ind),Lab,skipped,3,4
3844,Con,Sean MALONE (Ind),Lab,skipped,3,4
3845,Con,Sean MALONE (Ind),Lab,skipped,3,4
3846,Con,Sean MALONE (Ind),Lab,skipped,3,4
3847,Con,Sean MALONE (Ind),Lab,skipped,3,4
3848,Con,Sean MALONE (Ind),Lab,skipped,3,4
3849,Con,Sean MALONE (Ind),Lab,skipped,3,4
3850,Con,Sean MALONE (Ind),Lab,skipped,3,4
3851,Con,Sean MALONE (Ind),Lab,skipped,3,4
3852,Con,Sean MALONE (Ind),Lab,skipped,3,4
3853,Con,Sean MALONE (Ind),Lab,skipped,3,4
3854,Con,Sean MALONE (Ind),Lab,skipped,3,4
3855,Con,Sean MALONE (Ind),Lab,skipped,3,4
3856,Con,Sean MALONE (Ind),Lab,skipped,3,4
3857,Con,Sean MALONE (Ind),Lab,skipped,3,4
3858,Con,Sean MALONE (Ind),Lab,skipped,3,4
3859,Con,Sean MALONE (Ind),Lab,skipped,3,4
3860,Con,Sean MALONE (Ind),Lab,skipped,3,4
3861,Con,Sean MALONE (Ind),Lab,skipped,3,4
3862,Con,Sean MALONE (Ind),Lab,skipped,3,4
3863,Con,Sean MALONE (Ind),Lab,skipped,3,4
3864,Con,Sean MALONE (Ind),Lab,skipped,3,4
3865,Con,Sean MALONE (Ind),Lab,skipped,3,4
3866,Con,Sean MALONE (Ind),Lab,skipped,3,4
3867,Con,Sean MALONE (Ind),Lab,skipped,3,4
3868,Con,Sean MALONE (Ind),Lab,skipped,3,4
3869,Con,Sean MALONE (Ind),Lab,skipped,3,4
3870,Con,Sean MALONE (Ind),Lab,skipped,3,4
3871,Con,Sean MALONE (Ind),Lab,skipped,3,4
3872,Con,Sean MALONE (Ind),Lab,skipped,3,4
3873,Con,Sean MALONE (Ind),Lab,skipped,3,4
3874,Con,Sean MALONE (Ind),Lab,skipped,3,4
3875,Con,Sean MALONE (Ind),Lab,skipped,3,4
3876,Con,Sean MALONE (Ind),Lab,skipped,3,4
3877,Con,Sean MALONE (Ind),Lab,skipped,3,4
3878,Con,Sean MALONE (Ind),Lab,skipped,3,4
3879,Con,Sean MALONE (Ind),Lab,skipped,3,4
3880,Con,Sean MALONE (Ind),Lab,skipped,3,4
3881,Con,Sean MALONE (Ind),Lab,skipped,3,4
3882,Con,Sean MALONE (Ind),Lab,skipped,3,4
3883,Con,Sean MALONE (Ind),Lab,skipped,3,4
3884,Con,Sean MALONE (Ind),Lab,skipped,3,4
3885,Con,Sean MALONE (Ind),Lab,skipped,3,4
3886,Con,Sean MALONE (Ind),Lab,skipped,3,4
3887,Con,Sean MALONE (Ind),Lab,skipped,3,4
3888,Con,Sean MALONE (Ind),Lab,skipped,3,4
3889,Con,Sean MALONE (Ind),Lab,skipped,3,4
3890,Con,Sean MALONE (Ind),Lab,skipped,3,4
3891,Con,Sean MALONE (Ind),Lab,skipped,3,4
3892,Con,Sean MALONE (Ind),Lab,skipped,3,4
3893,Con,Sean MALONE (Ind),Lab,skipped,3,4
3894,Con,Sean MALONE (Ind),Lab,skipped,3,4
3895,Con,Sean MALONE (Ind),Lab,skipped,3,4
3896,Con,Sean MALONE (Ind),Lab,SNP,3,4
3897,Con,Sean MALONE (Ind),Lab,SNP,3,4
3898,Con,Sean MALONE (Ind),Lab,SNP,3,4
3899,Con,Sean MALONE (Ind),Lab,SNP,3,4
3900,Con,Sean MALONE (Ind),Lab,SNP,3,4
3901,Con,Sean MALONE (Ind),Lab,SNP,3,4
3902,Con,Sean MALONE (Ind),Lab,SNP,3,4
3903,Con,Sean MALONE (Ind),Lab,SNP,3,4
3904,Con,Sean MALONE (Ind),Lab,SNP,3,4
3905,Con,Sean MALONE (Ind),Lab,SNP,3,4
3906,Con,Sean MALONE (Ind),Lab,SNP,3,4
3907,Con,Sean MALONE (Ind),Lab,SNP,3,4
3908,Con,Sean MALONE (Ind),Lab,SNP,3,4
3909,Con,Sean MALONE (Ind),Lab,SNP,3,4
3910,Con,Sean MALONE (Ind),Lab,SNP,3,4
3911,Con,Sean MALONE (Ind),Lab,SNP,3,4
3912,Con,Sean MALONE (Ind),Lab,SNP,3,4
3913,Con,Sean MALONE (Ind),Lab,SNP,3,4
3914,Con,Sean MALONE (Ind),Lab,SNP,3,4
3915,Con,Sean MALONE (Ind),Lab,SNP,3,4
3916,Con,Sean MALONE (Ind),Lab,SNP,3,4
3917,Con,Sean MALONE (Ind),Lab,SNP,3,4
3918,Con,Sean MALONE (Ind),Lab,SNP,3,4
3919,Con,Sean MALONE (Ind),Lab,SNP,3,4
3920,Con,Sean MALONE (Ind),Lab,SNP,3,4
3921,Con,Sean MALONE (Ind),Lab,SNP,3,4
3922,Con,Sean MALONE (Ind),Lab,SNP,3,4
3923,Con,Sean MALONE (Ind),Lab,SNP,3,4
3924,Con,Sean MALONE (Ind),Lab,SNP,3,4
3925,Con,Sean MALONE (Ind),Lab,SNP,3,4
3926,Con,Sean MALONE (Ind),Lab,SNP,3,4
3927,Con,Sean MALONE (Ind),Lab,SNP,3,4
3928,Con,Sean MALONE (Ind),Lab,SNP,3,4
3929,Con,Sean MALONE (Ind),Lab,SNP,3,4
3930,Con,Sean MALONE (Ind),Lab,SNP,3,4
3931,Con,Sean MALONE (Ind),Lab,SNP,3,4
3932,Con,Sean MALONE (Ind),Lab,SNP,3,4
3933,Con,Sean MALONE (Ind),Lab,SNP,3,4
3934,Con,Sean MALONE (Ind),Lab,SNP,3,4
3935,Con,Sean MALONE (Ind),Lab,SNP,3,4
3936,Con,Sean MALONE (Ind),Lab,SNP,3,4
3937,Con,Sean MALONE (Ind),Lab,SNP,3,4
3938,Con,Sean MALONE (Ind),Lab,SNP,3,4
3939,Con,Sean MALONE (Ind),Lab,SNP,3,4
3940,Con,Sean MALONE (Ind),Lab,SNP,3,4
3941,Con,Sean MALONE (Ind),Lab,SNP,3,4
3942,Con,Sean MALONE (Ind),Lab,SNP,3,4
3943,Con,Sean MALONE (Ind),Lab,SNP,3,4
3944,Con,Sean MALONE (Ind),Lab,SNP,3,4
3945,Con,Sean MALONE (Ind),Lab,SNP,3,4
3946,Con,Sean MALONE (Ind),Lab,SNP,3,4
3947,Con,Sean MALONE (Ind),Lab,SNP,3,4
3948,Con,Sean MALONE (Ind),Lab,SNP,3,4
3949,Con,Sean MALONE (Ind),Lab,SNP,3,4
3950,Con,Sean MALONE (Ind),Lab,SNP,3,4
3951,Con,Sean MALONE (Ind),Lab,SNP,3,4
3952,Con,Sean MALONE (Ind),Lab,SNP,3,4
3953,Con,Sean MALONE (Ind),Lab,SNP,3,4
3954,Con,Sean MALONE (Ind),Lab,SNP,3,4
3955,Con,Sean MALONE (Ind),Lab,SNP,3,4
3956,Con,Sean MALONE (Ind),Lab,SNP,3,4
3957,Con,Sean MALONE (Ind),Lab,SNP,3,4
3958,Con,Sean MALONE (Ind),Lab,SNP,3,4
3959,Con,Sean MALONE (Ind),Lab,SNP,3,4
3960,Con,Sean MALONE (Ind),Lab,SNP,3,4
3961,Con,Sean MALONE (Ind),Lab,SNP,3,4
3962,Con,Sean MALONE (Ind),Lab,SNP,3,4
3963,Con,Sean MALONE (Ind),Lab,SNP,3,4
3964,Con,Sean MALONE (Ind),Lab,SNP,3,4
3965,Con,Sean MALONE (Ind),Lab,SNP,3,4
3966,Con,Sean MALONE (Ind),Lab,SNP,3,4
3967,Con,Sean MALONE (Ind),Lab,SNP,3,4
3968,Con,Sean MALONE (Ind),Lab,SNP,3,4
3969,Con,Sean MALONE (Ind),Lab,SNP,3,4
3970,Con,Sean MALONE (Ind),Lab,SNP,3,4
3971,Con,Sean MALONE (Ind),Lab,SNP,3,4
3972,Con,Sean MALONE (Ind),Lab,SNP,3,4
3973,Con,Sean MALONE (Ind),Lab,SNP,3,4
3974,Con,Sean MALONE (Ind),Lab,SNP,3,4
3975,Con,Sean MALONE (Ind),Lab,SNP,3,4
3976,Con,Sean MALONE (Ind),Lab,SNP,3,4
3977,Con,Sean MALONE (Ind),Lab,SNP,3,4
3978,Con,Sean MALONE (Ind),Lab,SNP,3,4
3979,Con,Sean MALONE (Ind),Lab,SNP,3,4
3980,Con,Sean MALONE (Ind),Lab,SNP,3,4
3981,Con,Sean MALONE (Ind),Lab,SNP,3,4
3982,Con,Sean MALONE (Ind),Lab,SNP,3,4
3983,Con,Sean MALONE (Ind),Lab,SNP,3,4
3984,Con,Sean MALONE (Ind),Lab,SNP,3,4
3985,Con,Sean MALONE (Ind),Lab,SNP,3,4
3986,Con,Sean MALONE (Ind),Lab,SNP,3,4
3987,Con,Sean MALONE (Ind),Lab,SNP,3,4
3988,Con,Sean MALONE (Ind),Lab,SNP,3,4
3989,Con,Sean MALONE (Ind),Lab,SNP,3,4
3990,Con,Sean MALONE (Ind),Lab,SNP,3,4
3991,Con,Sean MALONE (Ind),Lab,SNP,3,4
3992,Con,Sean MALONE (Ind),Lab,SNP,3,4
3993,Con,Sean MALONE (Ind),Lab,SNP,3,4
3994,Con,Sean MALONE (Ind),Lab,SNP,3,4
3995,Con,Sean MALONE (Ind),Lab,SNP,3,4
3996,Con,Sean MALONE (Ind),Lab,SNP,3,4
3997,Con,Sean MALONE (Ind),Lab,SNP,3,4
3998,Con,Sean MALONE (Ind),Lab,SNP,3,4
3999,Con,Sean MALONE (Ind),Lab,SNP,3,4
4000,Con,Sean MALONE (Ind),Lab,SNP,3,4
4001,Con,Sean MALONE (Ind),Lab,SNP,3,4
4002,Con,Sean MALONE (Ind),Lab,SNP,3,4
4003,Con,Sean MALONE (Ind),Lab,SNP,3,4
4004,Con,Sean MALONE (Ind),Lab,SNP,3,4
4005,Con,Sean MALONE (Ind),Lab,SNP,3,4
4006,Con,Sean MALONE (Ind),Lab,SNP,3,4
4007,Con,Sean MALONE (Ind),Lab,SNP,3,4
4008,Con,Sean MALONE (Ind),Lab,SNP,3,4
4009,Con,Sean MALONE (Ind),Lab,SNP,3,4
4010,Con,Sean MALONE (Ind),Lab,SNP,3,4
4011,Con,Sean MALONE (Ind),Lab,SNP,3,4
4012,Con,Sean MALONE (Ind),Lab,SNP,3,4
4013,Con,Sean MALONE (Ind),Lab,SNP,3,4
4014,Con,Sean MALONE (Ind),Lab,SNP,3,4
4015,Con,Sean MALONE (Ind),Lab,SNP,3,4
4016,Con,Sean MALONE (Ind),Lab,SNP,3,4
4017,Con,Sean MALONE (Ind),Lab,SNP,3,4
4018,Con,Sean MALONE (Ind),Lab,SNP,3,4
4019,Con,Sean MALONE (Ind),Lab,SNP,3,4
4020,Con,Sean MALONE (Ind),Lab,SNP,3,4
4021,Con,Sean MALONE (Ind),Lab,SNP,3,4
4022,Con,Sean MALONE (Ind),Lab,SNP,3,4
4023,Con,Sean MALONE (Ind),Lab,SNP,3,4
4024,Con,Sean MALONE (Ind),Lab,SNP,3,4
4025,Con,Sean MALONE (Ind),Lab,SNP,3,4
4026,Con,Sean MALONE (Ind),Lab,SNP,3,4
4027,Con,Sean MALONE (Ind),Lab,SNP,3,4
4028,Con,Sean MALONE (Ind),Lab,SNP,3,4
4029,Con,Sean MALONE (Ind),Lab,SNP,3,4
4030,Con,Sean MALONE (Ind),Lab,SNP,3,4
4031,Con,Sean MALONE (Ind),Lab,SNP,3,4
4032,Con,Sean MALONE (Ind),Lab,SNP,3,4
4033,Con,Sean MALONE (Ind),Lab,SNP,3,4
4034,Con,Sean MALONE (Ind),SNP,skipped,3,4
4035,Con,Sean MALONE (Ind),SNP,skipped,3,4
4036,Con,Sean MALONE (Ind),SNP,skipped,3,4
4037,Con,Sean MALONE (Ind),SNP,skipped,3,4
4038,Con,Sean MALONE (Ind),SNP,skipped,3,4
4039,Con,Sean MALONE (Ind),SNP,skipped,3,4
4040,Con,Sean MALONE (Ind),SNP,skipped,3,4
4041,Con,Sean MALONE (Ind),SNP,skipped,3,4
4042,Con,Sean MALONE (Ind),SNP,skipped,3,4
4043,Con,Sean MALONE (Ind),SNP,Lab,3,4
4044,Con,Sean MALONE (Ind),SNP,Lab,3,4
4045,Con,Sean MALONE (Ind),SNP,Lab,3,4
4046,Con,Sean MALONE (Ind),SNP,Lab,3,4
4047,Con,Sean MALONE (Ind),SNP,Lab,3,4
4048,Con,Sean MALONE (Ind),SNP,Lab,3,4
4049,Con,Sean MALONE (Ind),SNP,Lab,3,4
4050,Con,Sean MALONE (Ind),SNP,Lab,3,4
4051,Con,Sean MALONE (Ind),SNP,Lab,3,4
4052,Con,Sean MALONE (Ind),SNP,Lab,3,4
4053,Con,Sean MALONE (Ind),SNP,Lab,3,4
4054,Con,Sean MALONE (Ind),SNP,Lab,3,4
4055,Con,Sean MALONE (Ind),SNP,Lab,3,4
4056,Con,Sean MALONE (Ind),SNP,Lab,3,4
4057,Con,Sean MALONE (Ind),SNP,Lab,3,4
4058,Con,Sean MALONE (Ind),SNP,Lab,3,4
4059,Con,Sean MALONE (Ind),SNP,Lab,3,4
4060,Con,Sean MALONE (Ind),SNP,Lab,3,4
