voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4092,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4093,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4094,SNP,Grn,Sol,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
4095,Lab,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4096,SNP,Grn,Soc,SU,Con,Sol,LD,Lab,skipped,skipped,,10
4097,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4098,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4099,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4100,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4101,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4102,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4103,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4104,SNP,Soc,Sol,Con,SU,Lab,Grn,skipped,skipped,skipped,,10
4105,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4106,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4107,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4108,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4109,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4110,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4111,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4112,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4113,SNP,LD,Lab,Sol,Grn,SU,Soc,Con,skipped,skipped,,10
4114,SNP,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4115,Lab,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,10
4116,Lab,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4117,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4118,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4119,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4120,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4121,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4122,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4123,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4124,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4125,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4126,SU,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4127,SU,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4128,SU,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4129,SU,Con,LD,Lab,SNP,Grn,Soc,Sol,skipped,skipped,,10
4130,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4131,SU,Grn,Con,Lab,LD,Soc,SNP,Sol,skipped,skipped,,10
4132,Lab,SU,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4133,Lab,SU,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4134,Lab,SU,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4135,Lab,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4136,Lab,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4137,Lab,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4138,Lab,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4139,SU,SNP,Grn,Soc,Con,Lab,Sol,LD,skipped,skipped,,10
4140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4179,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4180,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4181,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4182,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4183,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4190,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4191,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4192,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4193,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4194,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4195,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4196,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4197,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4198,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4199,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4200,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4201,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4202,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4203,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4204,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4205,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4206,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4207,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4208,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4209,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4210,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4211,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4212,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4213,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4214,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4215,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4216,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4218,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4219,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4267,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4268,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4269,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4270,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4271,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4272,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4273,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4274,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4275,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4276,Con,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4277,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4278,Con,Lab,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
4279,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4280,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4281,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4282,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4283,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4284,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4285,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4286,Con,SNP,Sol,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
4287,Con,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4288,Con,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4289,Con,Lab,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4290,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4291,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4292,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4293,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4294,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4295,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4296,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4297,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4298,Con,Lab,LD,SNP,SU,Sol,Soc,Grn,skipped,skipped,,10
4299,Con,Lab,SNP,LD,Sol,Grn,Soc,SU,skipped,skipped,,10
4300,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4301,Con,SU,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4302,Con,Grn,LD,Lab,SU,Sol,Soc,skipped,skipped,skipped,,10
4303,Con,Lab,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
4304,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4305,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4306,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4307,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4308,Con,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4309,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4310,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4311,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4312,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4313,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4314,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4315,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4316,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4317,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4318,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4319,Con,Lab,LD,Grn,Sol,Soc,SU,SNP,skipped,skipped,,10
4320,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4321,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4322,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4323,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4324,Con,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4325,Con,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4326,Con,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4327,Con,Sol,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4328,Con,Sol,LD,Grn,SU,Soc,Lab,SNP,skipped,skipped,,10
4329,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4330,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4331,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4332,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4333,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4334,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4335,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4336,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4337,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4338,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4339,Con,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4340,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4341,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4342,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4343,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4344,Con,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4345,Con,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4346,Con,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4347,Con,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4348,Con,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4349,Con,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4350,Con,Grn,SU,Soc,LD,Sol,SNP,Lab,skipped,skipped,,10
4351,Con,Grn,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4352,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4353,Con,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4354,Con,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4355,Con,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4356,Con,Soc,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4357,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4358,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4359,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4360,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4361,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4362,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4363,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
