voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
9501,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),4
9502,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,4
9503,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,4
9504,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
9505,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
9506,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
9507,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),John MCLELLAN (C),4
9508,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),John MCLELLAN (C),4
9509,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),skipped,4
9510,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),skipped,4
9511,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),skipped,4
9512,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),skipped,skipped,skipped,4
9513,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
9514,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,4
9515,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
9516,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
9517,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
9518,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
9519,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
9520,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
9521,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
9522,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
9523,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
9524,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),John MCLELLAN (C),4
9525,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),skipped,skipped,skipped,4
9526,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,4
9527,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),John MCLELLAN (C),4
9528,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),skipped,skipped,skipped,4
9529,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9530,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9531,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9532,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9533,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9534,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9535,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9536,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9537,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9538,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9539,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9540,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9541,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9542,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9543,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9544,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9545,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9546,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9547,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9548,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9549,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9550,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9551,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9552,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9553,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9554,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9555,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9556,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9557,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9558,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9559,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9560,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9561,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,4
9562,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex LUNN (SNP),Mridul WADHWA (SNP),John MCLELLAN (C),4
9563,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex LUNN (SNP),Mridul WADHWA (SNP),John MCLELLAN (C),4
9564,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex LUNN (SNP),Mridul WADHWA (SNP),John MCLELLAN (C),4
9565,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,4
9566,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),Mridul WADHWA (SNP),John MCLELLAN (C),4
9567,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,4
9568,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,4
9569,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),skipped,4
9570,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),skipped,4
9571,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),John MCLELLAN (C),4
9572,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),skipped,4
9573,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,4
9574,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,4
9575,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,4
9576,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,4
9577,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,4
9578,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,4
9579,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,4
9580,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,4
9581,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,4
9582,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,4
9583,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),John MCLELLAN (C),4
9584,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),John MCLELLAN (C),4
9585,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,4
9586,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),John MCLELLAN (C),4
9587,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),John MCLELLAN (C),Alex LUNN (SNP),4
9588,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,4
9589,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,4
9590,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),4
9591,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),4
9592,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),4
9593,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Alex LUNN (SNP),skipped,skipped,skipped,skipped,4
9594,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),John MCLELLAN (C),4
9595,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),John MCLELLAN (C),4
9596,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),skipped,4
9597,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
9598,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,4
9599,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex LUNN (SNP),John MCLELLAN (C),4
9600,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),skipped,4
9601,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),John MCLELLAN (C),4
9602,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,4
9603,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,4
9604,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,4
9605,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Alex LUNN (SNP),Ian CAMPBELL (SNP),Patrick HADFIELD (LD),skipped,4
9606,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Alex LUNN (SNP),Ian CAMPBELL (SNP),Patrick HADFIELD (LD),skipped,4
9607,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Alex LUNN (SNP),Ian CAMPBELL (SNP),Patrick HADFIELD (LD),skipped,4
9608,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Alex LUNN (SNP),Ian CAMPBELL (SNP),Patrick HADFIELD (LD),skipped,4
9609,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),John MCLELLAN (C),4
9610,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4
9611,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4
9612,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4
9613,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4
9614,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Mridul WADHWA (SNP),John MCLELLAN (C),4
9615,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
9616,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
9617,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
9618,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
9619,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Alex LUNN (SNP),John MCLELLAN (C),Mridul WADHWA (SNP),4
9620,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),John MCLELLAN (C),4
9621,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),John MCLELLAN (C),4
9622,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Alex LUNN (SNP),Ian CAMPBELL (SNP),John MCLELLAN (C),4
9623,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),John MCLELLAN (C),Alex LUNN (SNP),Ian CAMPBELL (SNP),4
9624,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Alex LUNN (SNP),skipped,skipped,skipped,skipped,4
9625,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,4
9626,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
9627,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
9628,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
9629,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
9630,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),John MCLELLAN (C),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,4
9631,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),John MCLELLAN (C),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Alex LUNN (SNP),4
9632,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
9633,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
9634,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
9635,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
9636,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Ian CAMPBELL (SNP),Patrick HADFIELD (LD),skipped,4
9637,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,4
9638,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Alex LUNN (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),4
9639,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Alex LUNN (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),4
9640,Alex STANIFORTH (Grn),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9641,Alex STANIFORTH (Grn),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9642,Alex STANIFORTH (Grn),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9643,Alex STANIFORTH (Grn),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9644,Alex STANIFORTH (Grn),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9645,Alex STANIFORTH (Grn),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9646,Alex STANIFORTH (Grn),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9647,Alex STANIFORTH (Grn),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9648,Alex STANIFORTH (Grn),John MCLELLAN (C),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
9649,Alex STANIFORTH (Grn),John MCLELLAN (C),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
9650,Alex STANIFORTH (Grn),John MCLELLAN (C),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
9651,Alex STANIFORTH (Grn),John MCLELLAN (C),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),4
9652,Alex STANIFORTH (Grn),John MCLELLAN (C),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9653,Alex STANIFORTH (Grn),John MCLELLAN (C),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,4
9654,Alex STANIFORTH (Grn),John MCLELLAN (C),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,4
9655,Alex STANIFORTH (Grn),John MCLELLAN (C),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),4
9656,Alex STANIFORTH (Grn),John MCLELLAN (C),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),skipped,skipped,skipped,4
