voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
12915,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12916,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12917,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12918,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12919,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12920,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12921,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12922,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12923,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12924,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12925,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12926,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12927,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12928,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12929,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12930,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12931,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12932,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12933,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12934,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12935,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12936,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12937,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12938,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12939,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12940,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12941,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12942,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12943,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12944,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12945,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12946,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12947,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12948,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12949,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12950,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12951,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12952,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12953,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12954,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12955,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12956,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12957,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12958,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12959,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12960,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12961,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12962,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12963,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12964,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12965,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12966,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12967,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12968,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12969,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12970,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12971,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12972,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12973,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12974,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12975,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12976,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12977,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12978,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12979,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12980,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12981,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12982,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12983,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12984,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12985,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12986,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12987,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12988,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12989,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12990,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12991,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12992,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12993,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12994,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12995,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12996,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12997,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12998,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12999,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13000,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13001,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13002,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13003,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13004,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13005,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13006,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13007,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13008,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13009,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13010,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13011,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13012,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13013,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13014,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13015,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13016,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13017,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13018,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13019,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13020,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13021,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13022,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13023,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13024,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13025,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13026,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13027,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13028,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13029,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13030,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13031,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13032,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13033,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13034,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13035,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13036,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13037,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13038,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13039,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13040,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13041,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13042,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13043,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13044,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13045,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13046,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13047,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13048,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13049,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13050,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13051,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13052,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13053,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13054,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13055,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13056,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13057,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13058,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13059,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13060,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13061,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13062,Norrie WORK (SNP),Pamela MITCHELL (SNP),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13063,Norrie WORK (SNP),Pamela MITCHELL (SNP),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13064,Norrie WORK (SNP),Pamela MITCHELL (SNP),Daniel FRASER (Libtn),Graham HUTCHISON (Con),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Louise YOUNG (LD),4,10
13065,Norrie WORK (SNP),Pamela MITCHELL (SNP),Daniel FRASER (Libtn),Otto INGLIS (UKIP),Kevin LANG (LD),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),Louise YOUNG (LD),Graham HUTCHISON (Con),4,10
13066,Norrie WORK (SNP),Pamela MITCHELL (SNP),Daniel FRASER (Libtn),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),Iain MCKINNON-WADDELL (Grn),John LONGSTAFF (Ind),Kevin LANG (LD),Louise YOUNG (LD),Graham HUTCHISON (Con),4,10
13067,Norrie WORK (SNP),Pamela MITCHELL (SNP),Daniel FRASER (Libtn),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),Louise YOUNG (LD),Kevin LANG (LD),Otto INGLIS (UKIP),Graham HUTCHISON (Con),4,10
13068,Norrie WORK (SNP),Pamela MITCHELL (SNP),Daniel FRASER (Libtn),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13069,Norrie WORK (SNP),Pamela MITCHELL (SNP),Daniel FRASER (Libtn),Iain MCKINNON-WADDELL (Grn),John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),Louise YOUNG (LD),Kevin LANG (LD),Otto INGLIS (UKIP),Graham HUTCHISON (Con),4,10
13070,Norrie WORK (SNP),Pamela MITCHELL (SNP),Daniel FRASER (Libtn),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,4,10
13071,Norrie WORK (SNP),Pamela MITCHELL (SNP),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13072,Norrie WORK (SNP),Pamela MITCHELL (SNP),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13073,Norrie WORK (SNP),Pamela MITCHELL (SNP),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13074,Norrie WORK (SNP),Pamela MITCHELL (SNP),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13075,Norrie WORK (SNP),Pamela MITCHELL (SNP),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13076,Norrie WORK (SNP),Pamela MITCHELL (SNP),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13077,Norrie WORK (SNP),Pamela MITCHELL (SNP),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13078,Norrie WORK (SNP),Pamela MITCHELL (SNP),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13079,Norrie WORK (SNP),Pamela MITCHELL (SNP),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13080,Norrie WORK (SNP),Pamela MITCHELL (SNP),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13081,Norrie WORK (SNP),Pamela MITCHELL (SNP),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13082,Norrie WORK (SNP),Pamela MITCHELL (SNP),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13083,Norrie WORK (SNP),Pamela MITCHELL (SNP),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13084,Norrie WORK (SNP),Pamela MITCHELL (SNP),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13085,Norrie WORK (SNP),Pamela MITCHELL (SNP),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
