voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
8823,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),skipped,skipped,skipped,4
8824,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),skipped,skipped,skipped,4
8825,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),skipped,skipped,skipped,4
8826,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),skipped,skipped,skipped,4
8827,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),skipped,skipped,skipped,4
8828,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Graeme BRUCE (C),Susan WEBBER (C),skipped,4
8829,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Graeme BRUCE (C),Susan WEBBER (C),skipped,4
8830,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Graeme BRUCE (C),Susan WEBBER (C),skipped,4
8831,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Graeme BRUCE (C),Susan WEBBER (C),skipped,4
8832,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Graeme BRUCE (C),Susan WEBBER (C),skipped,4
8833,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Graeme BRUCE (C),Susan WEBBER (C),skipped,4
8834,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Graeme BRUCE (C),Susan WEBBER (C),skipped,4
8835,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Graeme BRUCE (C),Susan WEBBER (C),skipped,4
8836,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Graeme BRUCE (C),Susan WEBBER (C),skipped,4
8837,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Graeme BRUCE (C),Susan WEBBER (C),skipped,4
8838,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Graeme BRUCE (C),Susan WEBBER (C),skipped,4
8839,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Susan WEBBER (C),Graeme BRUCE (C),skipped,4
8840,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Susan WEBBER (C),Graeme BRUCE (C),skipped,4
8841,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Susan WEBBER (C),Graeme BRUCE (C),skipped,4
8842,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Susan WEBBER (C),Graeme BRUCE (C),skipped,4
8843,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Susan WEBBER (C),Graeme BRUCE (C),skipped,4
8844,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Susan WEBBER (C),Graeme BRUCE (C),Emma FARTHING (LD),skipped,4
8845,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
8846,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
8847,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Susan WEBBER (C),Graeme BRUCE (C),skipped,skipped,skipped,skipped,4
8848,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Susan WEBBER (C),Graeme BRUCE (C),skipped,skipped,skipped,skipped,4
8849,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Susan WEBBER (C),Graeme BRUCE (C),skipped,skipped,skipped,skipped,4
8850,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Susan WEBBER (C),Graeme BRUCE (C),Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,4
8851,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Susan WEBBER (C),Graeme BRUCE (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,4
8852,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Susan WEBBER (C),Graeme BRUCE (C),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),skipped,4
8853,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Susan WEBBER (C),Graeme BRUCE (C),Evelyn WESTON (Grn),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,4
8854,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Susan WEBBER (C),Graeme BRUCE (C),Evelyn WESTON (Grn),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,4
8855,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
8856,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8857,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8858,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8859,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8860,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8861,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8862,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8863,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8864,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8865,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8866,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8867,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8868,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8869,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8870,Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
