voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4664,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,LD,skipped,skipped,skipped,skipped,skipped,,10
4665,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,LD,SNP,Con,skipped,skipped,skipped,,10
4666,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,LD,SNP,Con,skipped,skipped,skipped,,10
4667,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,LD,Con,skipped,skipped,skipped,skipped,,10
4668,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,SNP,LD,Con,skipped,skipped,skipped,,10
4669,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,SNP,skipped,skipped,skipped,skipped,skipped,,10
4670,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,Con,LD,skipped,skipped,skipped,skipped,,10
4671,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SNP,SSC,Con,LD,skipped,skipped,skipped,,10
4672,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SNP,LD,SSC,Con,skipped,skipped,skipped,,10
4673,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4674,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Con,LD,SSC,SNP,skipped,skipped,skipped,,10
4675,Lab,Ian ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4676,Lab,Ian ROBERTSON (Ind),SNP,Robert James TAYLOR (Ind),SSC,LD,skipped,skipped,skipped,skipped,,10
4677,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4678,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4679,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4680,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4681,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4682,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4683,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4684,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4685,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4686,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4687,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4688,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4689,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4690,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4691,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4692,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4693,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4694,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4695,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4696,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4697,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4698,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4699,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4700,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4701,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4702,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4703,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4704,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4705,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4706,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4707,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4708,Lab,SNP,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
4709,Lab,SNP,LD,SSC,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,,10
4710,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4711,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4712,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4713,Lab,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4714,Lab,SNP,Robert James TAYLOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4715,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4716,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4717,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4718,Lab,SNP,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4719,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4720,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4721,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4722,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4723,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4724,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4725,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4726,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4727,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4728,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4729,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4730,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4731,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4732,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4733,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4734,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4735,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4736,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4737,Lab,SNP,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
4738,Lab,SNP,LD,SSC,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,,10
4739,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4740,Lab,SNP,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
4741,Lab,SNP,LD,Con,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,,10
4742,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4743,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4744,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4745,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4746,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4747,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4748,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4749,Lab,SNP,LD,SSC,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,,10
4750,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4751,Lab,SNP,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Con,LD,skipped,skipped,skipped,,10
4752,Lab,SNP,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4753,Lab,SNP,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4754,Lab,SNP,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),LD,Con,SSC,skipped,skipped,skipped,,10
4755,Lab,SNP,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
4756,Lab,SNP,Con,LD,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,,10
4757,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4758,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4759,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4760,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4761,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4762,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4763,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4764,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4765,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4766,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4767,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4768,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4769,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4770,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4771,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4772,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4773,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4774,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4775,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4776,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4777,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4778,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4779,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4780,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4781,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4782,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4783,Lab,SNP,LD,SSC,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,,10
4784,Lab,SNP,SSC,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),Con,LD,skipped,skipped,skipped,,10
4785,Lab,SNP,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),LD,Con,skipped,skipped,skipped,,10
4786,Lab,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4787,Lab,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4788,Lab,SNP,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,,10
4789,Lab,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4790,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4791,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4792,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4793,Lab,SNP,LD,SSC,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,,10
4794,Lab,SNP,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),LD,SSC,Con,skipped,skipped,skipped,,10
4795,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4796,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4797,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4798,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4799,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4800,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4801,Lab,SNP,LD,SSC,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,,10
4802,Lab,SNP,LD,Con,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,,10
4803,Lab,SNP,SSC,LD,Con,skipped,skipped,skipped,skipped,skipped,,10
4804,Lab,SNP,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,LD,Con,skipped,skipped,skipped,,10
4805,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4806,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4807,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4808,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4809,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4810,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4811,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4812,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4813,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4814,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4815,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4816,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4817,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4818,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4819,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4820,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4821,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4822,Lab,SNP,LD,SSC,Con,skipped,skipped,skipped,skipped,skipped,,10
4823,Lab,SNP,LD,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,Con,skipped,skipped,skipped,,10
4824,Lab,SNP,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Con,LD,skipped,skipped,skipped,,10
4825,Lab,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4826,Lab,SNP,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Con,LD,skipped,skipped,skipped,skipped,,10
4827,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4828,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4829,Lab,SNP,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),LD,Con,skipped,skipped,skipped,,10
4830,Lab,SNP,Con,LD,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,,10
4831,Lab,SNP,Con,LD,Robert James TAYLOR (Ind),SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,,10
4832,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4833,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4834,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4835,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4836,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4837,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4838,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4839,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4840,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4841,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4842,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4843,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4844,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4845,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4846,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4847,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4848,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4849,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4850,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4851,Lab,Con,LD,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,SNP,skipped,skipped,skipped,,10
4852,Lab,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4853,Lab,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4854,Lab,Con,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4855,Lab,Con,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4856,Lab,Con,SSC,LD,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SNP,skipped,skipped,skipped,,10
4857,Lab,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4858,Lab,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,LD,SNP,skipped,skipped,skipped,,10
4859,Lab,Con,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4860,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4861,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4862,Lab,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4863,Lab,LD,SSC,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SNP,skipped,skipped,skipped,,10
4864,Lab,LD,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
4865,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4866,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4867,Lab,LD,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
4868,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4869,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4870,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4871,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4872,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4873,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4874,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4875,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4876,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4877,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4878,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4879,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4880,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4881,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4882,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4883,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4884,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4885,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4886,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4887,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4888,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4889,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4890,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4891,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4892,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4893,Lab,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4894,Lab,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4895,Lab,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4896,Lab,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4897,Lab,SSC,SNP,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),LD,skipped,skipped,skipped,,10
4898,Lab,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4899,Lab,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4900,Lab,SSC,LD,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4901,Lab,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4902,Lab,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4903,Lab,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4904,Lab,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4905,Lab,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4906,Lab,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4907,Lab,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4908,Lab,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4909,Lab,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4910,Lab,SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4911,Lab,SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4912,Lab,SSC,Con,LD,SNP,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,,10
4913,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4914,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4915,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4916,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
