voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3340,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3341,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3342,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3343,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3344,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3345,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3346,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3347,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3348,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3349,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3350,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3351,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3352,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3353,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3354,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3355,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3356,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3357,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3358,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3359,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3360,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3361,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3362,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3363,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3364,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3365,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3366,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3367,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3368,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3369,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3370,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3371,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3372,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3373,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3374,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3375,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3376,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3377,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3378,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3379,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3380,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3381,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3382,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3383,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3384,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3385,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3386,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3387,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3388,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3389,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3390,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3391,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3392,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3393,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3394,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3395,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3396,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3397,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3398,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3399,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3400,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3401,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3402,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3403,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3404,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3405,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3406,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3407,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3408,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3409,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3410,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3411,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3412,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3413,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3414,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3415,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3416,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3417,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3418,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3419,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3420,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3421,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3422,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3423,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3424,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3425,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3426,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3427,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3428,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
3429,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3430,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3431,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3432,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3433,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3434,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3435,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3436,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3437,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3438,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3439,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3440,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3441,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3442,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3443,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3444,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3445,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3446,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3447,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3448,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3449,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3450,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3451,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3452,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3453,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3454,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3455,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3456,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3457,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3458,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3459,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3460,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3461,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3462,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3463,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3464,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3465,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3466,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3467,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3468,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3469,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3470,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3471,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3472,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3473,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3474,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3475,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3476,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3477,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3478,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3479,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3480,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3481,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3482,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3483,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3484,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3485,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3486,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3487,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3488,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3489,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3490,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3491,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3492,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3493,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3494,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3495,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3496,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3497,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3498,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3499,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3500,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3501,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3502,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3503,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3504,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3505,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3506,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3507,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3508,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3509,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3510,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3511,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3512,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3513,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3514,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3515,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3516,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3517,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3518,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3519,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3520,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3521,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3522,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3523,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3524,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3525,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3526,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3527,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3528,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3529,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3530,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3531,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3532,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3533,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3534,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3535,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3536,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3537,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3538,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3539,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3540,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3541,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3542,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3543,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3544,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3545,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3546,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3547,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3548,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3549,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3550,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3551,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3552,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3553,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3554,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3555,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3556,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3557,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3558,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3559,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3560,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3561,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3562,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3563,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3564,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3565,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3566,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3567,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3568,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3569,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3570,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3571,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3572,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3573,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3574,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3575,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3576,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3577,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3578,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3579,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3580,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3581,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3582,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3583,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3584,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3585,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3586,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3587,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3588,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3589,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3590,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3591,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3592,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3593,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3594,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3595,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3596,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3597,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3598,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3599,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3600,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3601,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3602,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3603,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3604,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3605,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3606,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3607,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3608,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3609,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3610,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3611,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3612,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3613,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3614,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3615,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3616,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3617,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3618,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3619,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3620,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3621,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3622,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3623,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3624,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3625,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3626,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3627,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3628,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3629,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3630,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3631,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3632,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3633,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3634,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3635,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3636,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3637,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3638,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3639,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3640,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3641,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3642,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3643,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3644,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3645,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3646,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3647,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3648,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3649,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3650,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3651,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3652,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3653,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3654,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3655,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3656,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3657,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3658,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3659,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3660,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3661,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3662,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3663,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3664,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3665,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3666,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3667,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3668,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3669,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3670,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3671,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3672,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3673,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3674,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3675,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3676,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3677,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3678,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3679,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3680,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3681,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3682,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3683,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3684,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3685,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3686,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3687,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3688,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3689,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3690,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3691,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3692,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3693,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3694,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3695,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3696,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3697,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3698,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
