precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
1138,VBM / EV - 400c 2nd Cut,194915,AHSHA SAFAI,ADRIAN BERMUDEZ,JULIO RAMOS,1,10
1138,VBM / EV - 400c 2nd Cut,194916,JOHN AVALOS,MYRNA LIM,AHSHA SAFAI,1,10
1138,VBM / EV - 400c 2nd Cut,194917,RANDY KNOX,JULIO RAMOS,JOHN AVALOS,1,10
1138,VBM / EV - 400c 2nd Cut,194918,JOHN AVALOS,AHSHA SAFAI,JULIO RAMOS,1,10
1138,VBM / EV - 400c 2nd Cut,194919,JOHN AVALOS,skipped,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194920,AHSHA SAFAI,MYRNA LIM,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194921,MYRNA LIM,skipped,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194922,JOHN AVALOS,JULIO RAMOS,RANDY KNOX,1,10
1138,VBM / EV - 400c 2nd Cut,194923,AHSHA SAFAI,ELI M. HORN,JOHN AVALOS,1,10
1138,VBM / EV - 400c 2nd Cut,194924,AHSHA SAFAI,RANDY KNOX,JULIO RAMOS,1,10
1138,VBM / EV - 400c 2nd Cut,194925,RANDY KNOX,JOHN AVALOS,AHSHA SAFAI,1,10
1138,VBM / EV - 400c 2nd Cut,194926,AHSHA SAFAI,MYRNA LIM,ELI M. HORN,1,10
1138,VBM / EV - 400c 2nd Cut,194927,MYRNA LIM,AHSHA SAFAI,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194928,AHSHA SAFAI,skipped,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194929,JOHN AVALOS,ELI M. HORN,JULIO RAMOS,1,10
1138,VBM / EV - 400c 2nd Cut,194930,JULIO RAMOS,skipped,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194931,AHSHA SAFAI,skipped,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194932,AHSHA SAFAI,skipped,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194933,AHSHA SAFAI,skipped,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194934,JOHN AVALOS,skipped,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194935,JOHN AVALOS,skipped,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194936,JOHN AVALOS,skipped,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194937,MARY GOODNATURE,skipped,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194938,JULIO RAMOS,AHSHA SAFAI,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194939,JOHN AVALOS,RANDY KNOX,MYRNA LIM,1,10
1138,VBM / EV - 400c 2nd Cut,194940,AHSHA SAFAI,JOHN AVALOS,MYRNA LIM,1,10
1138,VBM / EV - 400c 2nd Cut,194941,MYRNA LIM,skipped,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194942,MYRNA LIM,RANDY KNOX,JOHN AVALOS,1,10
1138,VBM / EV - 400c 2nd Cut,194943,JOHN AVALOS,JULIO RAMOS,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194944,JOHN AVALOS,MYRNA LIM,JULIO RAMOS,1,10
1138,VBM / EV - 400c 2nd Cut,194945,AHSHA SAFAI,skipped,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194946,AHSHA SAFAI,JOHN AVALOS,ELI M. HORN,1,10
1138,VBM / EV - 400c 2nd Cut,194947,JOHN AVALOS,AHSHA SAFAI,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194948,RANDY KNOX,MARY GOODNATURE,MYRNA LIM,1,10
1138,VBM / EV - 400c 2nd Cut,194949,JOHN AVALOS,RANDY KNOX,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194950,AHSHA SAFAI,MYRNA LIM,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194951,AHSHA SAFAI,MYRNA LIM,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194952,MYRNA LIM,JULIO RAMOS,AHSHA SAFAI,1,10
1138,VBM / EV - 400c 2nd Cut,194953,MYRNA LIM,JULIO RAMOS,AHSHA SAFAI,1,10
1138,VBM / EV - 400c 2nd Cut,194954,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1138,VBM / EV - 400c 2nd Cut,194955,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1138,VBM / EV - 400c 2nd Cut,194956,JULIO RAMOS,MYRNA LIM,AHSHA SAFAI,1,10
1138,VBM / EV - 400c 2nd Cut,194957,AHSHA SAFAI,skipped,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194958,MARY GOODNATURE,skipped,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194959,JOHN AVALOS,skipped,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194960,JULIO RAMOS,JOHN AVALOS,AHSHA SAFAI,1,10
1138,VBM / EV - 400c 2nd Cut,194961,MYRNA LIM,JULIO RAMOS,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194962,AHSHA SAFAI,MYRNA LIM,JULIO RAMOS,1,10
1138,VBM / EV - 400c 2nd Cut,194963,MYRNA LIM,JULIO RAMOS,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194964,JOHN AVALOS,ELI M. HORN,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194965,JULIO RAMOS,skipped,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194966,MYRNA LIM,JOHN AVALOS,RANDY KNOX,1,10
1138,VBM / EV - 400c 2nd Cut,194967,AHSHA SAFAI,RANDY KNOX,ADRIAN BERMUDEZ,1,10
1138,VBM / EV - 400c 2nd Cut,194968,AHSHA SAFAI,JULIO RAMOS,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194969,MYRNA LIM,skipped,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194970,JOHN AVALOS,ADRIAN BERMUDEZ,ELI M. HORN,1,10
1145,VBM / EV - 400c 2nd Cut,194971,AHSHA SAFAI,JULIO RAMOS,RANDY KNOX,1,10
1145,VBM / EV - 400c 2nd Cut,194972,AHSHA SAFAI,MYRNA LIM,JULIO RAMOS,1,10
1145,VBM / EV - 400c 2nd Cut,194973,AHSHA SAFAI,MYRNA LIM,skipped,1,10
1145,VBM / EV - 400c 2nd Cut,194974,AHSHA SAFAI,MYRNA LIM,skipped,1,10
1145,VBM / EV - 400c 2nd Cut,194975,JULIO RAMOS,skipped,skipped,1,10
1145,VBM / EV - 400c 2nd Cut,194976,RANDY KNOX,JULIO RAMOS,JOHN AVALOS,1,10
1145,VBM / EV - 400c 2nd Cut,194977,JOHN AVALOS,AHSHA SAFAI,skipped,1,10
1145,VBM / EV - 400c 2nd Cut,194978,JOHN AVALOS,AHSHA SAFAI,skipped,1,10
1145,VBM / EV - 400c 2nd Cut,194979,JULIO RAMOS,skipped,skipped,1,10
1145,VBM / EV - 400c 2nd Cut,194980,MYRNA LIM,skipped,skipped,1,10
1145,VBM / EV - 400c 2nd Cut,194981,JOHN AVALOS,JULIO RAMOS,MYRNA LIM,1,10
1145,VBM / EV - 400c 2nd Cut,194982,AHSHA SAFAI,RANDY KNOX,ELI M. HORN,1,10
1145,VBM / EV - 400c 2nd Cut,194983,JOHN AVALOS,skipped,skipped,1,10
1145,VBM / EV - 400c 2nd Cut,194984,AHSHA SAFAI,skipped,skipped,1,10
1145,VBM / EV - 400c 2nd Cut,194985,MYRNA LIM,JOHN AVALOS,AHSHA SAFAI,1,10
1145,VBM / EV - 400c 2nd Cut,194986,JULIO RAMOS,skipped,skipped,1,10
1145,VBM / EV - 400c 2nd Cut,194987,MYRNA LIM,RANDY KNOX,ADRIAN BERMUDEZ,1,10
1145,VBM / EV - 400c 2nd Cut,194988,MARY GOODNATURE,MYRNA LIM,JOHN AVALOS,1,10
1145,VBM / EV - 400c 2nd Cut,194989,JULIO RAMOS,skipped,skipped,1,10
1145,VBM / EV - 400c 2nd Cut,194990,AHSHA SAFAI,JULIO RAMOS,RANDY KNOX,1,10
1109,VBM / EV - 400c 2nd Cut,198930,JULIO RAMOS,RANDY KNOX,ADRIAN BERMUDEZ,1,10
1109,VBM / EV - 400c 2nd Cut,198931,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1109,VBM / EV - 400c 2nd Cut,198932,MYRNA LIM,JOHN AVALOS,AHSHA SAFAI,1,10
1109,VBM / EV - 400c 2nd Cut,198933,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1109,VBM / EV - 400c 2nd Cut,198934,MYRNA LIM,JOHN AVALOS,AHSHA SAFAI,1,10
1109,VBM / EV - 400c 2nd Cut,198935,AHSHA SAFAI,JULIO RAMOS,JOHN AVALOS,1,10
1109,VBM / EV - 400c 2nd Cut,198936,MARY GOODNATURE,RANDY KNOX,AHSHA SAFAI,1,10
1109,VBM / EV - 400c 2nd Cut,198937,JOHN AVALOS,ADRIAN BERMUDEZ,JULIO RAMOS,1,10
1109,VBM / EV - 400c 2nd Cut,198938,JOHN AVALOS,ADRIAN BERMUDEZ,MARY GOODNATURE,1,10
1109,VBM / EV - 400c 2nd Cut,198939,RANDY KNOX,AHSHA SAFAI,JULIO RAMOS,1,10
1109,VBM / EV - 400c 2nd Cut,198940,RANDY KNOX,AHSHA SAFAI,JULIO RAMOS,1,10
1109,VBM / EV - 400c 2nd Cut,198941,JULIO RAMOS,MYRNA LIM,AHSHA SAFAI,1,10
1109,VBM / EV - 400c 2nd Cut,198942,AHSHA SAFAI,skipped,skipped,1,10
1109,VBM / EV - 400c 2nd Cut,198943,AHSHA SAFAI,JOHN AVALOS,skipped,1,10
1109,VBM / EV - 400c 2nd Cut,198944,AHSHA SAFAI,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1109,VBM / EV - 400c 2nd Cut,198945,AHSHA SAFAI,JULIO RAMOS,JOHN AVALOS,1,10
1109,VBM / EV - 400c 2nd Cut,198946,JULIO RAMOS,AHSHA SAFAI,skipped,1,10
1109,VBM / EV - 400c 2nd Cut,198947,AHSHA SAFAI,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1109,VBM / EV - 400c 2nd Cut,198948,AHSHA SAFAI,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1109,VBM / EV - 400c 2nd Cut,198949,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1109,VBM / EV - 400c 2nd Cut,198950,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1109,VBM / EV - 400c 2nd Cut,198951,AHSHA SAFAI,skipped,skipped,1,10
1109,VBM / EV - 400c 2nd Cut,198952,JULIO RAMOS,RANDY KNOX,MARY GOODNATURE,1,10
1109,VBM / EV - 400c 2nd Cut,198953,AHSHA SAFAI,JULIO RAMOS,MYRNA LIM,1,10
1109,VBM / EV - 400c 2nd Cut,198956,ADRIAN BERMUDEZ,JOHN AVALOS,JULIO RAMOS,1,10
1109,VBM / EV - 400c 2nd Cut,198957,JULIO RAMOS,AHSHA SAFAI,ADRIAN BERMUDEZ,1,10
1109,VBM / EV - 400c 2nd Cut,198958,MARY GOODNATURE,skipped,skipped,1,10
1109,VBM / EV - 400c 2nd Cut,198959,JOHN AVALOS,skipped,skipped,1,10
1109,VBM / EV - 400c 2nd Cut,198960,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1109,VBM / EV - 400c 2nd Cut,198961,AHSHA SAFAI,skipped,skipped,1,10
1109,VBM / EV - 400c 2nd Cut,198962,JULIO RAMOS,skipped,skipped,1,10
1109,VBM / EV - 400c 2nd Cut,198963,AHSHA SAFAI,JULIO RAMOS,ELI M. HORN,1,10
1109,VBM / EV - 400c 2nd Cut,198964,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1109,VBM / EV - 400c 2nd Cut,198965,JOHN AVALOS,AHSHA SAFAI,skipped,1,10
1109,VBM / EV - 400c 2nd Cut,198966,JOHN AVALOS,RANDY KNOX,skipped,1,10
1109,VBM / EV - 400c 2nd Cut,198967,JULIO RAMOS,AHSHA SAFAI,ADRIAN BERMUDEZ,1,10
1109,VBM / EV - 400c 2nd Cut,198968,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1109,VBM / EV - 400c 2nd Cut,198969,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1109,VBM / EV - 400c 2nd Cut,198970,MYRNA LIM,MARY GOODNATURE,JULIO RAMOS,1,10
1109,VBM / EV - 400c 2nd Cut,198971,AHSHA SAFAI,JULIO RAMOS,ELI M. HORN,1,10
1112,VBM / EV - 400c 2nd Cut,198972,AHSHA SAFAI,MYRNA LIM,JOHN AVALOS,1,10
1112,VBM / EV - 400c 2nd Cut,198973,MYRNA LIM,JULIO RAMOS,JOHN AVALOS,1,10
1112,VBM / EV - 400c 2nd Cut,198975,AHSHA SAFAI,MARY GOODNATURE,ELI M. HORN,1,10
1112,VBM / EV - 400c 2nd Cut,198977,MYRNA LIM,RANDY KNOX,JOHN AVALOS,1,10
1112,VBM / EV - 400c 2nd Cut,198979,MYRNA LIM,JULIO RAMOS,JOHN AVALOS,1,10
1112,VBM / EV - 400c 2nd Cut,198980,MYRNA LIM,JULIO RAMOS,JOHN AVALOS,1,10
1112,VBM / EV - 400c 2nd Cut,198981,JOHN AVALOS,MYRNA LIM,JULIO RAMOS,1,10
1112,VBM / EV - 400c 2nd Cut,198982,JOHN AVALOS,MYRNA LIM,JULIO RAMOS,1,10
1112,VBM / EV - 400c 2nd Cut,198983,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1112,VBM / EV - 400c 2nd Cut,198984,AHSHA SAFAI,JULIO RAMOS,skipped,1,10
1113,VBM / EV - 400c 2nd Cut,198985,MYRNA LIM,JOHN AVALOS,MARY GOODNATURE,1,10
1113,VBM / EV - 400c 2nd Cut,198986,JOHN AVALOS,RANDY KNOX,MYRNA LIM,1,10
1113,VBM / EV - 400c 2nd Cut,198989,MYRNA LIM,RANDY KNOX,AHSHA SAFAI,1,10
1113,VBM / EV - 400c 2nd Cut,198990,MYRNA LIM,JULIO RAMOS,skipped,1,10
1113,VBM / EV - 400c 2nd Cut,198992,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1113,VBM / EV - 400c 2nd Cut,198993,AHSHA SAFAI,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1113,VBM / EV - 400c 2nd Cut,198994,MYRNA LIM,JULIO RAMOS,RANDY KNOX,1,10
1113,VBM / EV - 400c 2nd Cut,198995,JOHN AVALOS,MARY GOODNATURE,ADRIAN BERMUDEZ,1,10
1113,VBM / EV - 400c 2nd Cut,198996,RANDY KNOX,JULIO RAMOS,MARY GOODNATURE,1,10
1113,VBM / EV - 400c 2nd Cut,198997,MYRNA LIM,JOHN AVALOS,MARY GOODNATURE,1,10
1113,VBM / EV - 400c 2nd Cut,198998,JULIO RAMOS,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1113,VBM / EV - 400c 2nd Cut,198999,MYRNA LIM,JOHN AVALOS,MARY GOODNATURE,1,10
1113,VBM / EV - 400c 2nd Cut,199000,MYRNA LIM,JOHN AVALOS,MARY GOODNATURE,1,10
1118,VBM / EV - 400c 2nd Cut,199001,MYRNA LIM,JOHN AVALOS,RANDY KNOX,1,10
1118,VBM / EV - 400c 2nd Cut,199002,JULIO RAMOS,AHSHA SAFAI,ADRIAN BERMUDEZ,1,10
1118,VBM / EV - 400c 2nd Cut,199003,JULIO RAMOS,MYRNA LIM,MARY GOODNATURE,1,10
1118,VBM / EV - 400c 2nd Cut,199004,JULIO RAMOS,MARY GOODNATURE,MYRNA LIM,1,10
1118,VBM / EV - 400c 2nd Cut,199005,AHSHA SAFAI,skipped,skipped,1,10
1118,VBM / EV - 400c 2nd Cut,199006,ELI M. HORN,RANDY KNOX,MYRNA LIM,1,10
1118,VBM / EV - 400c 2nd Cut,199007,MYRNA LIM,skipped,skipped,1,10
1118,VBM / EV - 400c 2nd Cut,199008,JULIO RAMOS,ADRIAN BERMUDEZ,AHSHA SAFAI,1,10
1118,VBM / EV - 400c 2nd Cut,199009,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1118,VBM / EV - 400c 2nd Cut,199010,AHSHA SAFAI,skipped,skipped,1,10
1118,VBM / EV - 400c 2nd Cut,199011,MARY GOODNATURE,AHSHA SAFAI,JULIO RAMOS,1,10
1118,VBM / EV - 400c 2nd Cut,199012,MYRNA LIM,RANDY KNOX,JULIO RAMOS,1,10
1118,VBM / EV - 400c 2nd Cut,199013,JULIO RAMOS,skipped,skipped,1,10
1118,VBM / EV - 400c 2nd Cut,199014,MYRNA LIM,JULIO RAMOS,MARY GOODNATURE,1,10
1118,VBM / EV - 400c 2nd Cut,199015,ADRIAN BERMUDEZ,JOHN AVALOS,JULIO RAMOS,1,10
1118,VBM / EV - 400c 2nd Cut,199016,MYRNA LIM,RANDY KNOX,ELI M. HORN,1,10
1118,VBM / EV - 400c 2nd Cut,199017,JULIO RAMOS,MYRNA LIM,JOHN AVALOS,1,10
1118,VBM / EV - 400c 2nd Cut,199018,JOHN AVALOS,JULIO RAMOS,RANDY KNOX,1,10
1118,VBM / EV - 400c 2nd Cut,199019,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1118,VBM / EV - 400c 2nd Cut,199020,MYRNA LIM,skipped,skipped,1,10
1118,VBM / EV - 400c 2nd Cut,199022,MYRNA LIM,AHSHA SAFAI,JULIO RAMOS,1,10
1118,VBM / EV - 400c 2nd Cut,199023,ELI M. HORN,MARY GOODNATURE,ADRIAN BERMUDEZ,1,10
1118,VBM / EV - 400c 2nd Cut,199024,JOHN AVALOS,JULIO RAMOS,RANDY KNOX,1,10
1118,VBM / EV - 400c 2nd Cut,199026,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1118,VBM / EV - 400c 2nd Cut,199027,JOHN AVALOS,skipped,skipped,1,10
1118,VBM / EV - 400c 2nd Cut,199028,MYRNA LIM,skipped,skipped,1,10
1127,VBM / EV - 400c 2nd Cut,199029,JOHN AVALOS,AHSHA SAFAI,RANDY KNOX,1,10
1127,VBM / EV - 400c 2nd Cut,199030,RANDY KNOX,JOHN AVALOS,AHSHA SAFAI,1,10
1127,VBM / EV - 400c 2nd Cut,199031,JULIO RAMOS,RANDY KNOX,ADRIAN BERMUDEZ,1,10
1127,VBM / EV - 400c 2nd Cut,199032,MYRNA LIM,JULIO RAMOS,JOHN AVALOS,1,10
1127,VBM / EV - 400c 2nd Cut,199033,RANDY KNOX,JOHN AVALOS,MYRNA LIM,1,10
1127,VBM / EV - 400c 2nd Cut,199034,RANDY KNOX,AHSHA SAFAI,JULIO RAMOS,1,10
1127,VBM / EV - 400c 2nd Cut,199035,JOHN AVALOS,MYRNA LIM,JULIO RAMOS,1,10
1127,VBM / EV - 400c 2nd Cut,199036,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1127,VBM / EV - 400c 2nd Cut,199037,MYRNA LIM,MARY GOODNATURE,ADRIAN BERMUDEZ,1,10
1127,VBM / EV - 400c 2nd Cut,199038,ADRIAN BERMUDEZ,JULIO RAMOS,RANDY KNOX,1,10
1127,VBM / EV - 400c 2nd Cut,199039,AHSHA SAFAI,JULIO RAMOS,skipped,1,10
1127,VBM / EV - 400c 2nd Cut,199040,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1128,VBM / EV - 400c 2nd Cut,199041,JOHN AVALOS,MARY GOODNATURE,MYRNA LIM,1,10
1128,VBM / EV - 400c 2nd Cut,199042,AHSHA SAFAI,JOHN AVALOS,MARY GOODNATURE,1,10
1128,VBM / EV - 400c 2nd Cut,199043,AHSHA SAFAI,ADRIAN BERMUDEZ,RANDY KNOX,1,10
1128,VBM / EV - 400c 2nd Cut,199044,MYRNA LIM,skipped,skipped,1,10
1128,VBM / EV - 400c 2nd Cut,199045,JOHN AVALOS,AHSHA SAFAI,MYRNA LIM,1,10
1128,VBM / EV - 400c 2nd Cut,199047,MYRNA LIM,JULIO RAMOS,MARY GOODNATURE,1,10
1128,VBM / EV - 400c 2nd Cut,199048,RANDY KNOX,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1128,VBM / EV - 400c 2nd Cut,199049,RANDY KNOX,skipped,skipped,1,10
1128,VBM / EV - 400c 2nd Cut,199051,MYRNA LIM,JOHN AVALOS,RANDY KNOX,1,10
1128,VBM / EV - 400c 2nd Cut,199052,AHSHA SAFAI,MYRNA LIM,ADRIAN BERMUDEZ,1,10
1128,VBM / EV - 400c 2nd Cut,199053,JOHN AVALOS,MYRNA LIM,skipped,1,10
1128,VBM / EV - 400c 2nd Cut,199054,JOHN AVALOS,MYRNA LIM,JULIO RAMOS,1,10
1128,VBM / EV - 400c 2nd Cut,199055,ADRIAN BERMUDEZ,skipped,skipped,1,10
1128,VBM / EV - 400c 2nd Cut,199056,RANDY KNOX,JULIO RAMOS,skipped,1,10
1128,VBM / EV - 400c 2nd Cut,199057,JOHN AVALOS,skipped,skipped,1,10
1128,VBM / EV - 400c 2nd Cut,199058,MYRNA LIM,skipped,skipped,1,10
1128,VBM / EV - 400c 2nd Cut,199059,AHSHA SAFAI,JULIO RAMOS,MYRNA LIM,1,10
1128,VBM / EV - 400c 2nd Cut,199060,RANDY KNOX,skipped,skipped,1,10
1128,VBM / EV - 400c 2nd Cut,199061,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1141,VBM / EV - 400c 2nd Cut,199062,JULIO RAMOS,ADRIAN BERMUDEZ,MYRNA LIM,1,10
1141,VBM / EV - 400c 2nd Cut,199064,AHSHA SAFAI,JULIO RAMOS,RANDY KNOX,1,10
1141,VBM / EV - 400c 2nd Cut,199065,MYRNA LIM,AHSHA SAFAI,ADRIAN BERMUDEZ,1,10
1141,VBM / EV - 400c 2nd Cut,199066,MYRNA LIM,skipped,skipped,1,10
1141,VBM / EV - 400c 2nd Cut,199067,JOHN AVALOS,skipped,skipped,1,10
1141,VBM / EV - 400c 2nd Cut,199068,AHSHA SAFAI,ADRIAN BERMUDEZ,RANDY KNOX,1,10
1141,VBM / EV - 400c 2nd Cut,199069,MYRNA LIM,skipped,skipped,1,10
1141,VBM / EV - 400c 2nd Cut,199070,MYRNA LIM,AHSHA SAFAI,JOHN AVALOS,1,10
1141,VBM / EV - 400c 2nd Cut,199071,AHSHA SAFAI,JULIO RAMOS,MARY GOODNATURE,1,10
1141,VBM / EV - 400c 2nd Cut,199072,MYRNA LIM,skipped,skipped,1,10
1141,VBM / EV - 400c 2nd Cut,199073,MARY GOODNATURE,MYRNA LIM,JULIO RAMOS,1,10
1141,VBM / EV - 400c 2nd Cut,199074,MYRNA LIM,JOHN AVALOS,JULIO RAMOS,1,10
1141,VBM / EV - 400c 2nd Cut,199075,JOHN AVALOS,AHSHA SAFAI,JULIO RAMOS,1,10
1141,VBM / EV - 400c 2nd Cut,199076,JOHN AVALOS,MYRNA LIM,JULIO RAMOS,1,10
1141,VBM / EV - 400c 2nd Cut,199077,AHSHA SAFAI,skipped,skipped,1,10
1141,VBM / EV - 400c 2nd Cut,199078,MYRNA LIM,JULIO RAMOS,RANDY KNOX,1,10
1142,VBM / EV - 400c 2nd Cut,199079,JULIO RAMOS,ADRIAN BERMUDEZ,RANDY KNOX,1,10
1142,VBM / EV - 400c 2nd Cut,199080,JOHN AVALOS,JULIO RAMOS,RANDY KNOX,1,10
1142,VBM / EV - 400c 2nd Cut,199081,JOHN AVALOS,JULIO RAMOS,MYRNA LIM,1,10
1142,VBM / EV - 400c 2nd Cut,199082,MARY GOODNATURE,skipped,skipped,1,10
1142,VBM / EV - 400c 2nd Cut,199083,JOHN AVALOS,JULIO RAMOS,MYRNA LIM,1,10
1142,VBM / EV - 400c 2nd Cut,199084,MYRNA LIM,RANDY KNOX,skipped,1,10
1142,VBM / EV - 400c 2nd Cut,199085,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1142,VBM / EV - 400c 2nd Cut,199086,AHSHA SAFAI,ADRIAN BERMUDEZ,JULIO RAMOS,1,10
1142,VBM / EV - 400c 2nd Cut,199087,ELI M. HORN,RANDY KNOX,JOHN AVALOS,1,10
1142,VBM / EV - 400c 2nd Cut,199089,MYRNA LIM,AHSHA SAFAI,MARY GOODNATURE,1,10
1142,VBM / EV - 400c 2nd Cut,199090,JULIO RAMOS,JOHN AVALOS,AHSHA SAFAI,1,10
1142,VBM / EV - 400c 2nd Cut,199091,AHSHA SAFAI,JULIO RAMOS,MYRNA LIM,1,10
1142,VBM / EV - 400c 2nd Cut,199092,MYRNA LIM,AHSHA SAFAI,MARY GOODNATURE,1,10
1142,VBM / EV - 400c 2nd Cut,199093,JULIO RAMOS,RANDY KNOX,skipped,1,10
1142,VBM / EV - 400c 2nd Cut,199094,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1142,VBM / EV - 400c 2nd Cut,199095,ELI M. HORN,MYRNA LIM,skipped,1,10
1142,VBM / EV - 400c 2nd Cut,199096,MYRNA LIM,skipped,skipped,1,10
1142,VBM / EV - 400c 2nd Cut,199097,MYRNA LIM,skipped,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,200857,JOHN AVALOS,AHSHA SAFAI,MARY GOODNATURE,1,10
1114,VBM / EV - 400c 2nd Cut,200858,ELI M. HORN,RANDY KNOX,MYRNA LIM,1,10
1114,VBM / EV - 400c 2nd Cut,200859,JOHN AVALOS,RANDY KNOX,ADRIAN BERMUDEZ,1,10
1114,VBM / EV - 400c 2nd Cut,200860,MARY GOODNATURE,ADRIAN BERMUDEZ,MYRNA LIM,1,10
1114,VBM / EV - 400c 2nd Cut,200861,JULIO RAMOS,skipped,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,200863,JOHN AVALOS,skipped,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,200864,ELI M. HORN,skipped,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,200865,AHSHA SAFAI,MYRNA LIM,JOHN AVALOS,1,10
1114,VBM / EV - 400c 2nd Cut,200866,JOHN AVALOS,skipped,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,200867,JOHN AVALOS,MYRNA LIM,JULIO RAMOS,1,10
1114,VBM / EV - 400c 2nd Cut,200868,RANDY KNOX,MYRNA LIM,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,200869,MYRNA LIM,MARY GOODNATURE,AHSHA SAFAI,1,10
1114,VBM / EV - 400c 2nd Cut,200870,MYRNA LIM,AHSHA SAFAI,JOHN AVALOS,1,10
1114,VBM / EV - 400c 2nd Cut,200871,MYRNA LIM,JULIO RAMOS,ELI M. HORN,1,10
1114,VBM / EV - 400c 2nd Cut,200872,JULIO RAMOS,JOHN AVALOS,MYRNA LIM,1,10
1114,VBM / EV - 400c 2nd Cut,200873,MYRNA LIM,JULIO RAMOS,JOHN AVALOS,1,10
1114,VBM / EV - 400c 2nd Cut,200874,AHSHA SAFAI,RANDY KNOX,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,200875,AHSHA SAFAI,skipped,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,200876,RANDY KNOX,skipped,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,200877,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1114,VBM / EV - 400c 2nd Cut,200878,JULIO RAMOS,AHSHA SAFAI,MYRNA LIM,1,10
1114,VBM / EV - 400c 2nd Cut,200879,JULIO RAMOS,AHSHA SAFAI,MYRNA LIM,1,10
1114,VBM / EV - 400c 2nd Cut,200880,JULIO RAMOS,skipped,skipped,1,10
