voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7489,SNP,Grn,Volt UK,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
7490,SNP,Grn,Volt UK,Lab,LD,Soc,Alba,Con,skipped,skipped,,10
7491,SNP,Grn,Volt UK,Lab,LD,Soc,Alba,Con,skipped,skipped,,10
7492,SNP,Grn,Volt UK,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,10
7493,SNP,Grn,Volt UK,Lab,Soc,LD,Alba,Con,skipped,skipped,,10
7494,SNP,Grn,Volt UK,Alba,LD,Soc,Lab,Con,skipped,skipped,,10
7495,SNP,Grn,Volt UK,Alba,LD,Soc,Lab,skipped,skipped,skipped,,10
7496,SNP,Grn,Volt UK,Alba,Soc,LD,Lab,Con,skipped,skipped,,10
7497,SNP,Grn,Volt UK,Alba,Soc,Lab,LD,Con,skipped,skipped,,10
7498,SNP,Grn,Volt UK,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,10
7499,SNP,Grn,Volt UK,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,10
7500,SNP,Grn,Volt UK,Alba,Lab,LD,Soc,skipped,skipped,skipped,,10
7501,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7502,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7503,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7504,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7505,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7506,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7507,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7508,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7509,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7510,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7511,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7512,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7513,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7514,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7515,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7516,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7517,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7518,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7519,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7520,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7521,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7522,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7523,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7524,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7525,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7526,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7527,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7528,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7529,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7530,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7531,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7532,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7533,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7534,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7535,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7536,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7537,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7538,SNP,LD,Grn,Soc,Alba,Lab,Volt UK,Con,skipped,skipped,,10
7539,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
7540,SNP,LD,Grn,Lab,Soc,Volt UK,Alba,Con,skipped,skipped,,10
7541,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7542,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7543,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7544,SNP,Grn,LD,Lab,Con,Alba,skipped,skipped,skipped,skipped,,10
7545,SNP,Grn,Soc,LD,Volt UK,Con,Lab,Alba,skipped,skipped,,10
7546,SNP,Grn,Lab,LD,Volt UK,Soc,Alba,Con,skipped,skipped,,10
7547,SNP,Grn,Lab,Con,Soc,LD,Volt UK,Alba,skipped,skipped,,10
7548,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7549,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7550,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7551,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7552,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7553,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7554,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7555,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7556,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7557,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7558,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7559,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7560,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7561,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7562,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7563,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7564,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7565,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7566,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7567,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7568,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7569,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7570,SNP,Lab,LD,Soc,Grn,Alba,Con,Volt UK,skipped,skipped,,10
7571,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7572,SNP,Lab,Grn,LD,Soc,Volt UK,Alba,Con,skipped,skipped,,10
7573,SNP,Lab,Grn,Alba,Soc,LD,Volt UK,skipped,skipped,skipped,,10
7574,SNP,Lab,Grn,Alba,Soc,LD,Volt UK,Con,skipped,skipped,,10
7575,SNP,Lab,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
7576,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7577,SNP,Lab,Soc,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,,10
7578,SNP,Lab,Soc,Volt UK,Alba,Grn,LD,Con,skipped,skipped,,10
7579,SNP,Lab,Con,Grn,LD,Volt UK,Alba,Soc,skipped,skipped,,10
7580,SNP,Lab,Volt UK,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7581,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7582,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7583,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7584,SNP,Alba,Soc,Lab,Grn,LD,Volt UK,Con,skipped,skipped,,10
7585,SNP,Volt UK,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
7586,SNP,Volt UK,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
7587,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7588,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7589,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7590,SNP,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
7591,SNP,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
7592,SNP,Soc,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
7593,SNP,Soc,Grn,Volt UK,LD,Lab,skipped,skipped,skipped,skipped,,10
7594,SNP,Soc,Grn,Volt UK,Lab,skipped,skipped,skipped,skipped,skipped,,10
7595,SNP,Soc,Lab,LD,Volt UK,Grn,Con,Alba,skipped,skipped,,10
7596,SNP,Soc,Volt UK,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7597,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7598,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7599,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7600,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7601,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7602,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7603,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7604,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7605,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7606,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7607,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7608,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7609,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7610,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7611,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7612,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7613,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7614,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7615,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7616,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7617,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7618,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7619,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7620,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7621,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7622,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7623,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7624,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7625,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7626,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7627,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7628,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7629,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7630,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7631,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7632,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7633,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7634,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7635,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7636,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7637,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7638,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7639,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7640,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7641,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7642,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7643,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7644,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7645,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7646,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7647,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7648,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7649,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7650,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7651,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7652,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7653,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7654,SNP,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,10
7655,SNP,Lab,LD,Grn,Soc,Volt UK,Alba,Con,skipped,skipped,,10
7656,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7657,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7658,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7659,SNP,Lab,Grn,LD,Soc,Alba,Volt UK,skipped,skipped,skipped,,10
7660,SNP,Lab,Grn,LD,Soc,Alba,Volt UK,Con,skipped,skipped,,10
7661,SNP,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
7662,SNP,Lab,Grn,Soc,Volt UK,LD,Alba,Con,skipped,skipped,,10
7663,SNP,Lab,Grn,Soc,Alba,Con,LD,Volt UK,skipped,skipped,,10
7664,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
7665,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7666,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7667,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7668,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7669,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7670,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7671,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7672,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7673,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7674,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7675,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7676,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7677,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7678,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7679,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7680,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7681,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7682,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7683,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7684,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7685,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7686,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7687,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7688,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7689,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7690,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7691,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7692,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7693,SNP,Lab,LD,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,10
7694,SNP,Lab,LD,Grn,Alba,Con,skipped,skipped,skipped,skipped,,10
7695,SNP,Lab,LD,Grn,Volt UK,Soc,Alba,Con,skipped,skipped,,10
7696,SNP,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,10
7697,SNP,Lab,LD,Alba,Soc,Con,Volt UK,Grn,skipped,skipped,,10
7698,SNP,Lab,LD,Volt UK,Con,Grn,Soc,Alba,skipped,skipped,,10
7699,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7700,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7701,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7702,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7703,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7704,SNP,Lab,Grn,LD,Soc,Volt UK,Alba,skipped,skipped,skipped,,10
7705,SNP,Lab,Grn,LD,Soc,Volt UK,Alba,Con,skipped,skipped,,10
7706,SNP,Lab,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,,10
7707,SNP,Lab,Grn,LD,Alba,Soc,Volt UK,Con,skipped,skipped,,10
7708,SNP,Lab,Grn,LD,Alba,Volt UK,Soc,Con,skipped,skipped,,10
7709,SNP,Lab,Grn,LD,Volt UK,Alba,Soc,Con,skipped,skipped,,10
7710,SNP,Lab,Grn,Soc,Alba,Volt UK,LD,Con,skipped,skipped,,10
7711,SNP,Lab,Grn,Alba,LD,Soc,Volt UK,skipped,skipped,skipped,,10
7712,SNP,Lab,Grn,Alba,Soc,LD,Volt UK,skipped,skipped,skipped,,10
7713,SNP,Lab,Grn,Alba,Soc,Volt UK,LD,Con,skipped,skipped,,10
7714,SNP,Lab,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
7715,SNP,Lab,Soc,Grn,LD,Volt UK,Alba,Con,skipped,skipped,,10
7716,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7717,SNP,Lab,Con,LD,Volt UK,Grn,Soc,Alba,skipped,skipped,,10
7718,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7719,SNP,Lab,Alba,LD,Volt UK,Con,Grn,Soc,skipped,skipped,,10
7720,SNP,Lab,Alba,LD,Volt UK,Con,Grn,Soc,skipped,skipped,,10
7721,SNP,Lab,Alba,Grn,LD,Soc,Volt UK,Con,skipped,skipped,,10
7722,SNP,Lab,Alba,Grn,Con,Volt UK,LD,Soc,skipped,skipped,,10
7723,SNP,Lab,Alba,Grn,Volt UK,LD,Soc,Con,skipped,skipped,,10
7724,SNP,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7725,SNP,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7726,SNP,Lab,Volt UK,Con,LD,Grn,Alba,Soc,skipped,skipped,,10
7727,SNP,Lab,Soc,Alba,LD,Volt UK,Con,Grn,skipped,skipped,,10
7728,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7729,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7730,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7731,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7732,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7733,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7734,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7735,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7736,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7737,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7738,SNP,Lab,Alba,LD,Volt UK,Soc,Grn,Con,skipped,skipped,,10
7739,SNP,Lab,Alba,Grn,LD,Soc,skipped,skipped,skipped,skipped,,10
7740,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7741,SNP,Lab,Alba,Grn,LD,Con,Volt UK,Soc,skipped,skipped,,10
7742,SNP,Lab,Alba,Grn,Con,LD,Volt UK,Soc,skipped,skipped,,10
7743,SNP,Lab,Alba,Grn,Con,LD,Volt UK,Soc,skipped,skipped,,10
7744,SNP,Lab,Alba,Grn,Con,LD,Volt UK,Soc,skipped,skipped,,10
7745,SNP,Lab,Alba,Grn,Con,LD,Volt UK,Soc,skipped,skipped,,10
7746,SNP,Lab,Alba,Grn,Con,LD,Volt UK,Soc,skipped,skipped,,10
7747,SNP,Lab,Alba,Soc,LD,Volt UK,Con,Grn,skipped,skipped,,10
7748,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7749,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7750,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7751,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7752,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7753,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7754,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7755,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7756,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7757,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7758,SNP,Con,LD,Volt UK,Grn,Lab,Soc,Alba,skipped,skipped,,10
7759,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7760,SNP,Con,Lab,Grn,Soc,Alba,LD,Volt UK,skipped,skipped,,10
7761,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7762,SNP,Con,Alba,LD,Volt UK,Grn,skipped,skipped,skipped,skipped,,10
7763,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7764,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7765,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7766,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7767,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7768,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7769,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7770,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7771,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7772,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7773,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7774,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7775,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7776,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7777,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7778,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7779,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7780,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7781,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7782,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7783,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7784,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7785,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7786,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7787,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7788,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7789,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7790,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7791,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
