voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2606,Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2607,Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2608,Hannah POWELL (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2609,Hannah POWELL (Con),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,,10
2610,Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2611,Hannah POWELL (Con),Norman John SMITH (Ind),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2612,Hannah POWELL (Con),Norman John SMITH (Ind),David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2613,Hannah POWELL (Con),Norman John SMITH (Ind),David MAIR (SNP),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
2614,Hannah POWELL (Con),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2615,Hannah POWELL (Con),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2616,Hannah POWELL (Con),David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2617,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2618,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2619,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2620,Anne Margaret SIMPSON (LD),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2621,Anne Margaret SIMPSON (LD),Hannah POWELL (Con),David MAIR (SNP),Norman John SMITH (Ind),Joanna MOORE (SFP),Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,,10
2622,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2623,Anne Margaret SIMPSON (LD),Joanna MOORE (SFP),Arif MAHMOOD (Lab),Hannah POWELL (Con),Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Norman John SMITH (Ind),Charlotte Diana CROSS (Alba),skipped,skipped,,10
2624,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2625,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2626,Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2627,Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Hannah POWELL (Con),Joanna MOORE (SFP),Norman John SMITH (Ind),skipped,skipped,,10
2628,Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2629,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2630,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Charlotte Diana CROSS (Alba),David MAIR (SNP),Joanna MOORE (SFP),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),Hannah POWELL (Con),skipped,skipped,,10
2631,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2632,Anne Margaret SIMPSON (LD),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2633,Anne Margaret SIMPSON (LD),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2634,Anne Margaret SIMPSON (LD),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2635,Anne Margaret SIMPSON (LD),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2636,Anne Margaret SIMPSON (LD),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2637,Anne Margaret SIMPSON (LD),David MAIR (SNP),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2638,Anne Margaret SIMPSON (LD),David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2639,Anne Margaret SIMPSON (LD),David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2640,Anne Margaret SIMPSON (LD),David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2641,Anne Margaret SIMPSON (LD),David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2642,Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2643,Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2644,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2645,Anne Margaret SIMPSON (LD),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2646,Arif MAHMOOD (Lab),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2647,Arif MAHMOOD (Lab),Hannah POWELL (Con),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2648,Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2649,Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
2650,Arif MAHMOOD (Lab),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2651,Arif MAHMOOD (Lab),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2652,Arif MAHMOOD (Lab),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2653,Arif MAHMOOD (Lab),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2654,Arif MAHMOOD (Lab),David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),Charlotte Diana CROSS (Alba),Norman John SMITH (Ind),Anne Margaret SIMPSON (LD),Hannah POWELL (Con),skipped,skipped,,10
2655,Arif MAHMOOD (Lab),David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2656,Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2657,Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2658,Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2659,Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2660,Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2661,Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),Arif MAHMOOD (Lab),David MAIR (SNP),Joanna MOORE (SFP),Hannah POWELL (Con),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,,10
2662,Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2663,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2664,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2665,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2666,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2667,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2668,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2669,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2670,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2671,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2672,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2673,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Arif MAHMOOD (Lab),Joanna MOORE (SFP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),Charlotte Diana CROSS (Alba),skipped,skipped,,10
2674,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2675,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Charlotte Diana CROSS (Alba),Arif MAHMOOD (Lab),Joanna MOORE (SFP),Hannah POWELL (Con),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,,10
2676,Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2677,Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2678,Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2679,Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2680,Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2681,Charlotte Diana CROSS (Alba),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2682,Charlotte Diana CROSS (Alba),Arif MAHMOOD (Lab),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2683,Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,,10
2684,Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Arif MAHMOOD (Lab),Joanna MOORE (SFP),Norman John SMITH (Ind),Anne Margaret SIMPSON (LD),Hannah POWELL (Con),skipped,skipped,,10
2685,Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Norman John SMITH (Ind),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),Joanna MOORE (SFP),Hannah POWELL (Con),skipped,skipped,,10
2686,Charlotte Diana CROSS (Alba),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2687,Charlotte Diana CROSS (Alba),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2688,Charlotte Diana CROSS (Alba),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2689,Charlotte Diana CROSS (Alba),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2690,Charlotte Diana CROSS (Alba),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2691,Charlotte Diana CROSS (Alba),David MAIR (SNP),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2692,Charlotte Diana CROSS (Alba),David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2693,Charlotte Diana CROSS (Alba),David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Joanna MOORE (SFP),Hannah POWELL (Con),skipped,skipped,skipped,,10
2694,Charlotte Diana CROSS (Alba),David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2695,Charlotte Diana CROSS (Alba),David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2696,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2697,Norman John SMITH (Ind),Hannah POWELL (Con),David MAIR (SNP),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
2698,Norman John SMITH (Ind),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2699,Norman John SMITH (Ind),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2700,Norman John SMITH (Ind),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2701,Norman John SMITH (Ind),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2702,Norman John SMITH (Ind),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2703,Norman John SMITH (Ind),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2704,Norman John SMITH (Ind),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2705,Norman John SMITH (Ind),David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2706,Norman John SMITH (Ind),David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2707,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2708,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2709,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2710,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2711,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2712,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2713,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2714,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2715,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2716,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2717,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2718,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2719,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2720,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2721,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2722,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2723,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2724,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2725,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2726,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2727,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2728,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2729,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2730,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2731,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2732,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2733,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2734,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2735,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2736,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2737,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2738,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2739,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2740,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2741,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2742,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2743,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2744,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2745,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2746,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2747,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2748,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2749,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2750,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2751,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2752,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2753,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2754,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2755,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2756,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2757,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2758,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2759,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2760,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2761,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2762,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2763,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2764,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2765,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2766,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2767,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2768,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2769,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2770,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2771,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2772,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2773,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2774,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2775,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2776,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2777,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2778,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2779,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2780,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2781,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2782,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2783,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2784,David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
