voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6687,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6688,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6689,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6690,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6691,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6692,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6693,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6694,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6695,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6696,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6697,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6698,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6699,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6700,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6701,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6702,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6703,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6704,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6705,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6706,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6707,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6708,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6709,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6710,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6711,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6712,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6713,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6714,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6715,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6716,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6717,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6718,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6719,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6720,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6721,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6722,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6723,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6724,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6725,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6726,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6727,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6728,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6729,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6730,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6731,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6732,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6733,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6734,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6735,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6736,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6737,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6738,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6739,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6740,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6741,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6742,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6743,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6744,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6745,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6746,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6747,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6748,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6749,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6750,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6751,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6752,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6753,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6754,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6755,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6756,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6757,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6758,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6759,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6760,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6761,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6762,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6763,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6764,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6765,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6766,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6767,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6768,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6769,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6770,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6771,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6772,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6773,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6774,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6775,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6776,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6777,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6778,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6779,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6780,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6781,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6782,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6783,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6784,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6785,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6786,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6787,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6788,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6789,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6790,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6791,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6792,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6793,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6794,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6795,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6796,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6797,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6798,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6799,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6800,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6801,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6802,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6803,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6804,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6805,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6806,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6807,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6808,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6809,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6810,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6811,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6812,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6813,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6814,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6815,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6816,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6817,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6818,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6819,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6820,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6821,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6822,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6823,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6824,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6825,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6826,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6827,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6828,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6829,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6830,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6831,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6832,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6833,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6834,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6835,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6836,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6837,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6838,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6839,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6840,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6841,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6842,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6843,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6844,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6845,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6846,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6847,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
