voterId,rank1,rank2,rank3,rank4,numSeats,numCands
4247,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4248,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4249,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4250,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4251,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4252,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4253,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4254,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4255,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4256,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4257,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4258,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4259,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4260,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4261,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4262,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4263,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4264,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4265,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4266,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4267,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4268,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4269,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4270,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4271,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4272,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4273,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4274,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4275,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4276,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4277,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4278,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4279,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4280,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4281,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4282,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4283,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4284,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4285,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4286,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4287,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4288,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4289,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4290,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4291,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4292,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4293,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4294,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4295,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4296,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4297,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4298,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4299,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4300,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4301,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4302,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4303,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4304,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4305,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4306,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4307,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4308,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4309,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4310,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4311,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4312,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4313,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4314,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4315,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4316,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4317,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4318,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4319,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4320,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4321,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4322,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4323,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4324,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4325,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4326,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4327,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4328,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4329,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4330,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4331,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4332,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4333,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4334,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4335,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4336,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4337,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4338,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4339,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4340,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4341,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4342,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4343,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4344,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4345,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4346,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4347,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4348,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4349,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4350,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4351,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4352,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4353,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4354,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4355,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4356,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4357,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4358,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4359,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4360,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4361,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4362,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4363,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4364,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4365,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4366,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4367,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4368,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4369,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4370,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4371,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4372,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4373,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4374,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4375,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4376,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4377,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4378,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4379,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4380,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4381,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4382,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4383,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4384,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4385,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4386,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4387,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4388,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4389,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4390,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4391,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4392,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4393,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4394,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4395,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4396,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4397,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4398,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4399,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4400,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4401,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4402,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4403,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4404,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4405,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4406,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4407,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4408,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4409,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4410,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4411,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4412,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4413,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4414,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4415,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4416,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4417,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4418,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4419,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4420,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4421,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4422,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4423,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4424,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4425,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4426,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4427,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4428,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4429,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4430,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),3,4
4431,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4432,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4433,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4434,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4435,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4436,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4437,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4438,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4439,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4440,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4441,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4442,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4443,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4444,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4445,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4446,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4447,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4448,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4449,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4450,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4451,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4452,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4453,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4454,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4455,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4456,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4457,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4458,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4459,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4460,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4461,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4462,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4463,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4464,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4465,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4466,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4467,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4468,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4469,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4470,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,3,4
4471,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),3,4
4472,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),3,4
4473,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),3,4
4474,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),3,4
4475,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),3,4
4476,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),3,4
4477,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),3,4
4478,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),3,4
4479,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),3,4
4480,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),3,4
4481,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),3,4
4482,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),3,4
4483,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),3,4
4484,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),3,4
4485,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),3,4
4486,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),3,4
4487,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),3,4
4488,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),3,4
4489,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),3,4
4490,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),3,4
