voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3843,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3844,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3845,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3846,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3847,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3848,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3849,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3850,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3851,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3852,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3853,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3854,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3855,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3856,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3857,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3858,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3859,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3860,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3861,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3862,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3863,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3864,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3865,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3866,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3867,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3868,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3869,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3870,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3871,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3872,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3873,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3874,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3875,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3876,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3877,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3878,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3879,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3880,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3881,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3882,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3883,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3884,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3885,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3886,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3887,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3888,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3889,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3890,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3891,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3892,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3893,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3894,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3895,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3896,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3897,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3898,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3899,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3900,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3901,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3902,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3903,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3904,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3905,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3906,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3907,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3908,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3909,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3910,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3911,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3912,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3913,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3914,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3915,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3916,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3917,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3918,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3919,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3920,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3921,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3922,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3923,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3924,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3925,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3926,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3927,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3928,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3929,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3930,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3931,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3932,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3933,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3934,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3935,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3936,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3937,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3938,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3939,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3940,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3941,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3942,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3943,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3944,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3945,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3946,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3947,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3948,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3949,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3950,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3951,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3952,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3953,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3954,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3955,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3956,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3957,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3958,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3959,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3960,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3961,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3962,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3963,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3964,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3965,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3966,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3967,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3968,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3969,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3970,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3971,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3972,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3973,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3974,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3975,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3976,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3977,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3978,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3979,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3980,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3981,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3982,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3983,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3984,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3985,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3986,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3987,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3988,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3989,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3990,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3991,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3992,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3993,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3994,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3995,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3996,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3997,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3998,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3999,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4000,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4001,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4002,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4003,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4004,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4005,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4006,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4007,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4008,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4009,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4010,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4011,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4012,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4013,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4014,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4015,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4016,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4017,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4018,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4019,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4020,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4021,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4022,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4023,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4024,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4025,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4026,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4027,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4028,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4029,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4030,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4031,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4032,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4033,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4034,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4035,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4036,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4037,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4038,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4039,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4040,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4041,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4042,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4043,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4044,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4045,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4046,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4047,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4048,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4049,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4050,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4051,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4052,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4053,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4054,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4055,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4056,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4057,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4058,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4059,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4060,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4061,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4062,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4063,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4064,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4065,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4066,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4067,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4068,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4069,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4070,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4071,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4072,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4073,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4074,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4075,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4076,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4077,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4078,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4079,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4080,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4081,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4082,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4083,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4084,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4085,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4086,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4087,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4088,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4089,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4090,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4091,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4092,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4093,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4094,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4095,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4096,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4097,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4098,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4099,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4100,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4101,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4102,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4103,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4104,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4105,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4106,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4107,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4108,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4109,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4110,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4111,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4112,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4113,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
4114,Maureen HENRY (Lab),Bill BINKS (Con),skipped,skipped,3,4
4115,Maureen HENRY (Lab),Bill BINKS (Con),skipped,skipped,3,4
4116,Maureen HENRY (Lab),Bill BINKS (Con),skipped,skipped,3,4
4117,Maureen HENRY (Lab),Bill BINKS (Con),skipped,skipped,3,4
4118,Maureen HENRY (Lab),Bill BINKS (Con),skipped,skipped,3,4
4119,Maureen HENRY (Lab),Bill BINKS (Con),skipped,skipped,3,4
4120,Maureen HENRY (Lab),Bill BINKS (Con),skipped,skipped,3,4
4121,Maureen HENRY (Lab),Bill BINKS (Con),skipped,skipped,3,4
4122,Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
4123,Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
4124,Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
4125,Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
4126,Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),Eric GOTTS (LD),3,4
4127,Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),Eric GOTTS (LD),3,4
4128,Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),Eric GOTTS (LD),3,4
4129,Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),Eric GOTTS (LD),3,4
4130,Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),Eric GOTTS (LD),3,4
4131,Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),Eric GOTTS (LD),3,4
4132,Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),Eric GOTTS (LD),3,4
4133,Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),Eric GOTTS (LD),3,4
4134,Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),Eric GOTTS (LD),3,4
4135,Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),Eric GOTTS (LD),3,4
4136,Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),Eric GOTTS (LD),3,4
4137,Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),Eric GOTTS (LD),3,4
4138,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),skipped,3,4
4139,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),skipped,3,4
4140,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),skipped,3,4
4141,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),skipped,3,4
4142,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),skipped,3,4
4143,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),skipped,3,4
4144,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),skipped,3,4
4145,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),skipped,3,4
4146,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),skipped,3,4
4147,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),skipped,3,4
4148,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),skipped,3,4
4149,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),skipped,3,4
4150,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),skipped,3,4
4151,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),skipped,3,4
4152,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),skipped,3,4
4153,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),skipped,3,4
4154,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),skipped,3,4
4155,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),skipped,3,4
4156,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
4157,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
4158,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
4159,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
4160,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
4161,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
4162,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
4163,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
4164,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
4165,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
4166,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
4167,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
4168,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
4169,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
4170,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
4171,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
4172,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
4173,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
4174,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
4175,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
4176,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
4177,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
4178,Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
4179,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4180,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4181,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4182,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4183,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4184,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4185,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4186,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4187,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4188,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4189,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4190,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4191,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4192,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4193,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4194,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4195,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4196,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4197,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4198,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4199,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4200,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4201,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4202,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4203,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4204,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4205,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4206,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4207,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4208,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4209,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4210,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4211,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4212,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4213,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4214,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4215,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4216,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4217,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4218,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4219,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4220,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4221,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4222,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4223,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
4224,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3,4
