voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3663,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3664,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3665,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3666,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3667,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3668,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3669,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3670,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3671,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3672,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3673,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3674,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3675,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3676,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3677,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3678,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3679,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3680,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3681,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3682,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3683,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3684,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3685,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3686,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3687,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3688,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3689,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3690,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3691,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3692,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3693,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3694,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3695,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3696,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3697,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3698,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3699,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3700,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3701,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3702,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3703,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3704,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
3705,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3706,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3707,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3708,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3709,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3710,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3711,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3712,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3713,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3714,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3715,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3716,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3717,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3718,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3719,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3720,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3721,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3722,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3723,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3724,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3725,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3726,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3727,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3728,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3729,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3730,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3731,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3732,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3733,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3734,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3735,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3736,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3737,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3738,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),,4
3739,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3740,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3741,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3742,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3743,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3744,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3745,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3746,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3747,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3748,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3749,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3750,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3751,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3752,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3753,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3754,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3755,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3756,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3757,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3758,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3759,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3760,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3761,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3762,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3763,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3764,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3765,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3766,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3767,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3768,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3769,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3770,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3771,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3772,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3773,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3774,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3775,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,4
3776,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3777,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3778,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3779,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3780,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3781,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3782,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3783,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3784,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3785,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3786,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3787,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3788,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3789,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3790,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3791,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3792,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3793,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3794,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3795,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3796,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3797,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3798,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3799,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3800,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3801,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3802,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3803,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3804,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3805,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3806,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3807,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3808,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3809,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3810,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3811,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3812,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3813,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3814,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3815,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3816,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3817,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3818,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3819,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3820,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3821,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3822,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3823,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3824,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3825,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3826,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3827,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
3828,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3829,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3830,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3831,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3832,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3833,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3834,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3835,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3836,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3837,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3838,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3839,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3840,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3841,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3842,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3843,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3844,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3845,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3846,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3847,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3848,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3849,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3850,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3851,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3852,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3853,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3854,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3855,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3856,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3857,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3858,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3859,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3860,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3861,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3862,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3863,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3864,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3865,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3866,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3867,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),,4
3868,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,,4
3869,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,,4
3870,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,,4
3871,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,,4
3872,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,,4
3873,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,,4
3874,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,,4
3875,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,,4
3876,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,,4
3877,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,,4
3878,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,,4
3879,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),,4
3880,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),,4
3881,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),,4
3882,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),,4
3883,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),,4
3884,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),,4
3885,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),,4
3886,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),,4
3887,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),,4
3888,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),,4
3889,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),,4
3890,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3891,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3892,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3893,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3894,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3895,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3896,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3897,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3898,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3899,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3900,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3901,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3902,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3903,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3904,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3905,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3906,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3907,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3908,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3909,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3910,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3911,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3912,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3913,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3914,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3915,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3916,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3917,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3918,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3919,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3920,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3921,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3922,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3923,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3924,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3925,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3926,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3927,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3928,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3929,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3930,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3931,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3932,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3933,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3934,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3935,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3936,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3937,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3938,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3939,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3940,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3941,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3942,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3943,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3944,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3945,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3946,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3947,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,,4
3948,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
3949,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
3950,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
3951,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
3952,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
3953,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
3954,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
3955,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
3956,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
3957,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
3958,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
3959,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
