voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4019,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4020,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4021,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4022,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4023,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4024,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4025,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4026,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4027,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4028,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4029,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4030,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4031,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4032,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4033,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4034,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4035,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4036,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4037,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4038,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4039,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4040,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4041,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4042,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4043,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4044,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4045,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4046,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4047,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4048,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4049,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4050,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4051,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4052,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4053,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4054,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4055,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4056,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4057,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4058,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4059,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4060,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4061,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4062,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4063,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4064,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4065,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4066,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4067,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4068,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4069,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4070,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4071,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4072,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4073,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4074,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4075,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4076,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4077,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4078,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4079,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4080,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4081,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4082,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4083,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4084,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4085,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4086,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4087,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4088,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4089,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4090,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
4091,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,3
4092,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,3
4093,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,3
4094,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,3
4095,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,3
4096,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,3
4097,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,3
4098,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,3
4099,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,3
4100,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,3
4101,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,3
4102,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,3
4103,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,3
4104,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,3
4105,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,3
4106,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,3
4107,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,3
4108,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,3
4109,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,3
4110,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,3
4111,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,3
4112,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,3
4113,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,3
4114,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,3
4115,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,3
4116,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Angus FORBES (C),skipped,3
4117,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Angus FORBES (C),skipped,3
4118,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Angus FORBES (C),skipped,3
4119,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Angus FORBES (C),skipped,3
4120,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Angus FORBES (C),Hilary CHARLES (Grn),skipped,3
4121,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4122,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4123,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4124,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4125,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4126,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4127,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4128,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4129,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4130,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4131,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4132,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4133,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4134,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4135,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4136,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4137,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4138,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4139,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4140,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4141,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4142,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4143,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4144,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4145,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4146,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4147,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4148,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4149,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4150,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4151,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4152,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4153,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4154,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4155,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4156,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4157,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4158,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4159,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4160,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4161,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4162,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4163,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4164,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4165,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4166,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4167,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4168,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4169,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4170,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4171,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4172,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4173,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4174,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4175,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4176,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4177,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4178,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4179,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4180,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4181,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4182,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4183,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4184,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4185,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4186,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4187,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4188,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4189,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4190,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4191,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4192,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4193,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4194,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4195,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4196,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4197,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4198,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4199,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4200,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4201,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4202,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4203,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4204,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4205,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4206,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4207,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4208,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4209,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4210,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4211,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4212,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4213,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4214,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4215,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4216,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4217,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
4218,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
