voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3134,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3135,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3136,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3137,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,3
3138,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,3
3139,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),Henry ANDERSON (SNP),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,3
3140,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
3141,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
3142,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
3143,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
3144,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
3145,Peter GLENNIE (SNP),David ILLINGWORTH (C),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),Kathleen BAIRD (C),skipped,3
3146,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3147,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3148,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3149,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3150,David ILLINGWORTH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3151,David ILLINGWORTH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3152,David ILLINGWORTH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3153,David ILLINGWORTH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3154,David ILLINGWORTH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3155,David ILLINGWORTH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3156,David ILLINGWORTH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3157,David ILLINGWORTH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3158,David ILLINGWORTH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3159,David ILLINGWORTH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3160,David ILLINGWORTH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3161,David ILLINGWORTH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3162,David ILLINGWORTH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3163,David ILLINGWORTH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3164,David ILLINGWORTH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3165,David ILLINGWORTH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3166,David ILLINGWORTH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3167,David ILLINGWORTH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3168,David ILLINGWORTH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3169,David ILLINGWORTH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3170,David ILLINGWORTH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3171,David ILLINGWORTH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3172,David ILLINGWORTH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3173,David ILLINGWORTH (C),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3174,David ILLINGWORTH (C),Henry ANDERSON (SNP),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,3
3175,David ILLINGWORTH (C),Henry ANDERSON (SNP),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,3
3176,David ILLINGWORTH (C),Henry ANDERSON (SNP),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,3
3177,David ILLINGWORTH (C),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
3178,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3179,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3180,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3181,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3182,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3183,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3184,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3185,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3186,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3187,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3188,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3189,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3190,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3191,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3192,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3193,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3194,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3195,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3196,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3197,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3198,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3199,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3200,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3201,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3202,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3203,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3204,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3205,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3206,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3207,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3208,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3209,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3210,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3211,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3212,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3213,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3214,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3215,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3216,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3217,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3218,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3219,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3220,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3221,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3222,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3223,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3224,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3225,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3226,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3227,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3228,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3229,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3230,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3231,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3232,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3233,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3234,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3235,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3236,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3237,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3238,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3239,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3240,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3241,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3242,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3243,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3244,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3245,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3246,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3247,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3248,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3249,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3250,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3251,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3252,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3253,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3254,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3255,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3256,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3257,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3258,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3259,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3260,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3261,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3262,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3263,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3264,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3265,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3266,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3267,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3268,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3269,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3270,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3271,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3272,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3273,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3274,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3275,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3276,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3277,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3278,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3279,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3280,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3281,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3282,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3283,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3284,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3285,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3286,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3287,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3288,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3289,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3290,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3291,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3292,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3293,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3294,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3295,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3296,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3297,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3298,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3299,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3300,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3301,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3302,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3303,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3304,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3305,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3306,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3307,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3308,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3309,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3310,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3311,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3312,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3313,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3314,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3315,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3316,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3317,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3318,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3319,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3320,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3321,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3322,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3323,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3324,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3325,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3326,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3327,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3328,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3329,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3330,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3331,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3332,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3333,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3334,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3335,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3336,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3337,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3338,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3339,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3340,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3341,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3342,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3343,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3344,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3345,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3346,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3347,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3348,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3349,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3350,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3351,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3352,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3353,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3354,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3355,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3356,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3357,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3358,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3359,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3360,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3361,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3362,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3363,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3364,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3365,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3366,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3367,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3368,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3369,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3370,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3371,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3372,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3373,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3374,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3375,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3376,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3377,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3378,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3379,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3380,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3381,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3382,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3383,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3384,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3385,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3386,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3387,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3388,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3389,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3390,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3391,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3392,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3393,David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
