voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6632,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6633,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6634,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6635,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6636,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6637,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6638,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6639,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6640,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6641,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6642,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6643,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6644,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6645,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6646,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6647,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6648,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6649,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6650,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6651,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6652,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6653,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6654,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6655,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6656,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6657,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6658,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6659,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6660,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6661,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6662,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6663,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6664,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6665,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6666,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6667,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6668,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6669,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6670,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6671,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6672,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6673,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6674,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6675,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6676,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6677,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6678,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6679,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6680,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6681,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6682,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6683,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6684,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6685,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6686,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6687,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6688,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6689,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6690,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6691,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6692,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6693,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6694,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6695,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6696,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6697,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6698,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6699,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6700,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6701,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6702,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6703,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6704,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6705,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6706,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6707,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6708,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6709,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6710,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6711,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6712,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6713,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6714,SNP,SNP,Grn,Alba,SFP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,4,10
6715,Lab,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6716,Lab,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6717,Lab,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6718,Lab,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6719,LD,Martin John WILLCOCKS  (UNKNOWN),Grn,SNP,SFP,SNP,Alba,Lab,Lab,Con,4,10
6720,LD,Grn,SNP,SNP,SFP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,4,10
6721,LD,SFP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6722,Lab,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6723,Lab,SNP,SNP,Lab,Alba,Grn,SFP,LD,Con,Martin John WILLCOCKS  (UNKNOWN),4,10
6724,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6725,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6726,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6727,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6728,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6729,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6730,LD,Lab,Con,Lab,Alba,Martin John WILLCOCKS  (UNKNOWN),SFP,skipped,skipped,skipped,4,10
6731,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6732,SNP,SNP,Lab,Lab,Grn,Alba,skipped,skipped,skipped,skipped,4,10
6733,LD,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
6734,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6735,Martin John WILLCOCKS  (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6736,Con,SFP,Grn,LD,Alba,Martin John WILLCOCKS  (UNKNOWN),Lab,SNP,SNP,Lab,4,10
6737,LD,Grn,Martin John WILLCOCKS  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6738,LD,Grn,Martin John WILLCOCKS  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6739,SNP,SNP,Grn,Alba,Martin John WILLCOCKS  (UNKNOWN),SFP,LD,Lab,Lab,Con,4,10
6740,SNP,SNP,Grn,Lab,LD,SFP,Martin John WILLCOCKS  (UNKNOWN),Lab,Alba,Con,4,10
6741,SNP,SNP,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6742,SNP,SNP,Grn,SFP,Martin John WILLCOCKS  (UNKNOWN),Alba,skipped,skipped,skipped,skipped,4,10
6743,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6744,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6745,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6746,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6747,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6748,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6749,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6750,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6751,Lab,LD,Martin John WILLCOCKS  (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,10
6752,LD,Lab,Lab,Con,SNP,SNP,Grn,Martin John WILLCOCKS  (UNKNOWN),Alba,SFP,4,10
6753,Martin John WILLCOCKS  (UNKNOWN),Con,LD,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,10
6754,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6755,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6756,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6757,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6758,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6759,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6760,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6761,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6762,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6763,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6764,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6765,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6766,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6767,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6768,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6769,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6770,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6771,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6772,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6773,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6774,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6775,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6776,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6777,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6778,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6779,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6780,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6781,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6782,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6783,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6784,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6785,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6786,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6787,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6788,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6789,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6790,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6791,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6792,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6793,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6794,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6795,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6796,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6797,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6798,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6799,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6800,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6801,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6802,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6803,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6804,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6805,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6806,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6807,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6808,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6809,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6810,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6811,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6812,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6813,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6814,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6815,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6816,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6817,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6818,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6819,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6820,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6821,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6822,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6823,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6824,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6825,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6826,Martin John WILLCOCKS  (UNKNOWN),Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
6827,Lab,Lab,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,10
6828,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6829,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6830,SNP,SNP,Grn,Lab,LD,Lab,Alba,Martin John WILLCOCKS  (UNKNOWN),Con,SFP,4,10
6831,SNP,SNP,Grn,Lab,Lab,Alba,LD,SFP,Martin John WILLCOCKS  (UNKNOWN),Con,4,10
6832,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6833,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6834,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6835,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6836,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6837,SNP,SNP,Grn,Martin John WILLCOCKS  (UNKNOWN),Alba,LD,Lab,Lab,SFP,Con,4,10
6838,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6839,LD,Con,Martin John WILLCOCKS  (UNKNOWN),Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,10
6840,Alba,SNP,SNP,LD,Lab,Lab,Grn,SFP,Con,Martin John WILLCOCKS  (UNKNOWN),4,10
6841,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6842,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6843,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6844,SNP,LD,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
6845,Lab,Grn,Lab,SNP,SNP,LD,SFP,Alba,Martin John WILLCOCKS  (UNKNOWN),Con,4,10
6846,Alba,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6847,Con,LD,Martin John WILLCOCKS  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6848,Con,Lab,Lab,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6849,Con,Lab,Lab,LD,SFP,Alba,Grn,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,4,10
6850,SNP,Alba,SNP,Grn,Martin John WILLCOCKS  (UNKNOWN),SFP,LD,Lab,Lab,Con,4,10
6851,Con,Martin John WILLCOCKS  (UNKNOWN),Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,4,10
6852,SNP,SNP,Grn,Alba,SFP,LD,Lab,Lab,Con,Martin John WILLCOCKS  (UNKNOWN),4,10
6853,SNP,SNP,Grn,Alba,SFP,LD,Lab,Lab,Con,Martin John WILLCOCKS  (UNKNOWN),4,10
6854,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6855,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6856,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6857,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6858,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6859,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6860,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6861,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6862,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6863,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6864,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6865,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6866,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6867,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6868,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6869,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6870,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6871,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6872,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6873,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6874,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6875,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6876,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6877,LD,Grn,SNP,SNP,Lab,Lab,SFP,Alba,Martin John WILLCOCKS  (UNKNOWN),Con,4,10
6878,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
