voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3219,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3220,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3221,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3222,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3223,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3224,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3225,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3226,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3227,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3228,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3229,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3230,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3231,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3232,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3233,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3234,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3235,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3236,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3237,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3238,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3239,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3240,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3241,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3242,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3243,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3244,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3245,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3246,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3247,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3248,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3249,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3250,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3251,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3252,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3253,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3254,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3255,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3256,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3257,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3258,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3259,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3260,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3261,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3262,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3263,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3264,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3265,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3266,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3267,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3268,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3269,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3270,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3271,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3272,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3273,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3274,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3275,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3276,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,,4
3277,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3278,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3279,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3280,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3281,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3282,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3283,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3284,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3285,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3286,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3287,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3288,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3289,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3290,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3291,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3292,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3293,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3294,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3295,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3296,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3297,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3298,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3299,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3300,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3301,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3302,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3303,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3304,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3305,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3306,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3307,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3308,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3309,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3310,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3311,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3312,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3313,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3314,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3315,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3316,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3317,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3318,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3319,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3320,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3321,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),,4
3322,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3323,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3324,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3325,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3326,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3327,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3328,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3329,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3330,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3331,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3332,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3333,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3334,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3335,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3336,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3337,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3338,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3339,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3340,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3341,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3342,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3343,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3344,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3345,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3346,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3347,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3348,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3349,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3350,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3351,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3352,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3353,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3354,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3355,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3356,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3357,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3358,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3359,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3360,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3361,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3362,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3363,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3364,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3365,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3366,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3367,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3368,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3369,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3370,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3371,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3372,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3373,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3374,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3375,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3376,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3377,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3378,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3379,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3380,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3381,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3382,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3383,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3384,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3385,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3386,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3387,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3388,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3389,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3390,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3391,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3392,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3393,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3394,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3395,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3396,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3397,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3398,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3399,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3400,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3401,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3402,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3403,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3404,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3405,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3406,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3407,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3408,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3409,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3410,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3411,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3412,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3413,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3414,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3415,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3416,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3417,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3418,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3419,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3420,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3421,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3422,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3423,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3424,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3425,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3426,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3427,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3428,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3429,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3430,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,,4
3431,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3432,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3433,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3434,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3435,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3436,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3437,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3438,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3439,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3440,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3441,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3442,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3443,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3444,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3445,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3446,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3447,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3448,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3449,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3450,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3451,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3452,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3453,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3454,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3455,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3456,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3457,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3458,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3459,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3460,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3461,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3462,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3463,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3464,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3465,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3466,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3467,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3468,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3469,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3470,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3471,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3472,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3473,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3474,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3475,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3476,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3477,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3478,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3479,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3480,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3481,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
3482,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),,4
3483,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),,4
3484,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),,4
3485,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),,4
3486,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),,4
3487,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),,4
3488,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),,4
3489,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),,4
3490,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),,4
3491,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),,4
3492,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),,4
3493,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),,4
3494,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),,4
3495,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),,4
3496,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),,4
3497,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),,4
3498,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),,4
3499,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),,4
3500,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),,4
3501,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),,4
3502,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),,4
3503,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),,4
3504,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),,4
3505,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),,4
3506,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),,4
3507,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),,4
