voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5569,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5570,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5571,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5572,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5573,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5574,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5575,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5576,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5577,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5578,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5579,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5580,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5581,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5582,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5583,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5584,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5585,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5586,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5587,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5588,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5589,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5590,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5591,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5592,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5593,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5594,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5595,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5596,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5597,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5598,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5599,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5600,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5601,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5602,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5603,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5604,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5605,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5606,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5607,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5608,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5609,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5610,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5611,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5612,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5613,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5614,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5615,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5616,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5617,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5618,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5619,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5620,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5621,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5622,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5623,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5624,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5625,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5626,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5627,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5628,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5629,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5630,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5631,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5632,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5633,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5634,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5635,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5636,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5637,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5638,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5639,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5640,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5641,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5642,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5643,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5644,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5645,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5646,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5647,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5648,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5649,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5650,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5651,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5652,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5653,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5654,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5655,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5656,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5657,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5658,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5659,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5660,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5661,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5662,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5663,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5664,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5665,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5666,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5667,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5668,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5669,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5670,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5671,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5672,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5673,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5674,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5675,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5676,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5677,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5678,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5679,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5680,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5681,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5682,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5683,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5684,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5685,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5686,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5687,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5688,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5689,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5690,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5691,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5692,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5693,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5694,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5695,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5696,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5697,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5698,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5699,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5700,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5701,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5702,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5703,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5704,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5705,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5706,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5707,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5708,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5709,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5710,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5711,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5712,Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5713,Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5714,Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5715,Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5716,Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
5717,Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
5718,Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
5719,Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,,10
5720,Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,,10
5721,Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
5722,Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5723,Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5724,Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5725,Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5726,Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,,10
5727,Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,,10
5728,Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5729,Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5730,Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,,10
5731,Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,,10
5732,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5733,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5734,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5735,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5736,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
