8 1
144 1 0
3 1 2 0
1 6 2 7 5 4 1 8 3 0
2 6 2 7 5 4 8 1 3 0
1 6 2 7 5 8 1 3 4 0
2 6 2 7 8 1 3 5 4 0
1 6 2 7 8 1 4 5 3 0
2 6 2 7 8 1 5 3 4 0
2 6 2 7 8 1 5 4 3 0
1 6 2 7 8 3 1 4 0
1 6 2 7 8 3 1 4 5 0
2 6 2 7 8 5 1 4 3 0
1 6 2 7 8 5 3 1 4 0
4 6 2 8 0
1 6 2 8 1 3 5 7 4 0
1 6 2 8 1 4 3 7 5 0
1 6 2 8 1 4 5 3 7 0
1 6 2 8 1 4 7 5 3 0
1 6 2 8 1 5 4 3 7 0
3 6 2 8 1 5 4 7 3 0
3 6 2 8 1 5 7 4 3 0
2 6 2 8 1 7 3 4 5 0
2 6 2 8 1 7 3 5 4 0
5 6 2 8 1 7 4 5 3 0
1 6 2 8 1 7 5 3 0
3 6 2 8 1 7 5 4 3 0
1 6 2 8 3 4 1 5 7 0
1 6 2 8 3 5 7 1 4 0
1 6 2 8 3 7 1 5 4 0
1 6 2 8 4 1 3 0
1 6 2 8 4 1 3 5 7 0
4 6 2 8 4 1 5 7 3 0
17 6 2 8 4 3 1 5 7 0
1 6 2 8 4 3 1 7 5 0
2 6 2 8 4 5 1 7 3 0
1 6 2 8 4 5 7 1 3 0
1 6 2 8 4 7 1 3 5 0
2 6 2 8 4 7 5 1 3 0
1 6 2 8 5 1 4 7 3 0
2 6 2 8 5 1 7 3 4 0
1 6 2 8 5 1 7 4 3 0
1 6 2 8 5 4 3 1 7 0
1 6 2 8 5 7 1 4 3 0
1 6 2 8 5 7 3 1 4 0
1 6 2 8 5 7 4 1 3 0
1 6 2 8 7 1 3 4 5 0
1 6 2 8 7 1 3 5 4 0
1 6 2 8 7 1 4 3 5 0
5 6 2 8 7 1 4 5 3 0
1 6 2 8 7 1 5 3 4 0
1 6 2 8 7 3 5 1 4 0
1 6 2 8 7 5 1 4 3 0
521 6 3 0
7 6 3 1 0
1 6 3 1 2 4 5 0
2 6 3 1 2 4 5 8 7 0
1 6 3 1 2 4 7 8 5 0
1 6 3 1 2 5 7 8 4 0
1 6 3 1 2 5 8 7 4 0
8 6 3 1 2 8 4 5 7 0
2 6 3 1 2 8 5 7 4 0
3 6 3 1 2 8 7 4 5 0
1 6 3 1 4 2 8 5 7 0
1 6 3 1 4 8 2 5 7 0
1 6 3 1 4 8 5 7 0
1 6 3 1 4 8 5 7 2 0
1 6 3 1 5 0
1 6 3 1 5 2 0
1 6 3 1 5 2 4 8 7 0
3 6 3 1 5 2 8 4 7 0
2 6 3 1 5 2 8 7 4 0
2 6 3 1 5 4 2 8 7 0
1 6 3 1 5 4 7 2 8 0
1 6 3 1 5 4 7 8 2 0
1 6 3 1 5 4 8 2 7 0
2 6 3 1 5 4 8 7 0
1 6 3 1 5 4 8 7 2 0
2 6 3 1 5 7 0
1 6 3 1 5 7 2 0
1 6 3 1 5 7 2 4 8 0
28 6 3 1 5 7 2 8 4 0
13 6 3 1 5 7 4 8 2 0
1 6 3 1 5 7 8 4 0
4 6 3 1 5 7 8 4 2 0
1 6 3 1 5 8 2 4 7 0
2 6 3 1 5 8 2 7 4 0
2 6 3 1 5 8 4 2 7 0
1 6 3 1 5 8 4 7 0
1 6 3 1 5 8 7 2 4 0
1 6 3 1 5 8 7 4 2 0
2 6 3 1 7 0
3 6 3 1 7 2 8 4 5 0
3 6 3 1 7 2 8 5 4 0
3 6 3 1 7 4 2 8 5 0
1 6 3 1 7 4 5 8 2 0
5 6 3 1 7 4 8 2 5 0
2 6 3 1 7 5 2 8 4 0
1 6 3 1 7 5 4 2 8 0
1 6 3 1 7 5 4 8 2 0
1 6 3 1 7 5 8 4 2 0
1 6 3 1 7 8 2 4 5 0
4 6 3 1 7 8 2 5 4 0
1 6 3 1 7 8 4 2 5 0
1 6 3 1 7 8 4 5 2 0
3 6 3 1 7 8 5 2 4 0
1 6 3 1 7 8 5 4 0
4 6 3 1 8 2 4 7 5 0
2 6 3 1 8 2 5 7 4 0
4 6 3 1 8 2 7 4 5 0
2 6 3 1 8 5 2 4 7 0
1 6 3 1 8 5 4 7 2 0
1 6 3 1 8 5 7 2 4 0
2 6 3 1 8 5 7 4 2 0
1 6 3 1 8 7 2 4 5 0
2 6 3 1 8 7 2 5 4 0
1 6 3 1 8 7 4 2 5 0
2 6 3 1 8 7 5 4 2 0
11 6 3 2 0
1 6 3 2 1 0
1 6 3 2 1 4 8 7 5 0
2 6 3 2 1 5 4 8 7 0
1 6 3 2 1 5 7 4 8 0
3 6 3 2 1 5 7 8 4 0
1 6 3 2 1 5 8 7 4 0
2 6 3 2 1 7 5 8 4 0
2 6 3 2 1 7 8 4 5 0
2 6 3 2 1 7 8 5 4 0
1 6 3 2 1 8 4 5 7 0
1 6 3 2 1 8 4 7 5 0
2 6 3 2 1 8 5 4 7 0
1 6 3 2 1 8 5 7 4 0
1 6 3 2 4 1 7 8 5 0
1 6 3 2 4 5 1 7 8 0
1 6 3 2 4 5 1 8 7 0
1 6 3 2 4 7 1 8 5 0
1 6 3 2 4 7 8 1 5 0
1 6 3 2 4 8 1 5 7 0
1 6 3 2 5 1 8 4 7 0
1 6 3 2 5 1 8 7 4 0
2 6 3 2 5 4 1 8 7 0
1 6 3 2 5 4 7 8 1 0
4 6 3 2 5 7 1 8 4 0
1 6 3 2 5 8 1 7 4 0
4 6 3 2 7 0
1 6 3 2 7 1 5 8 4 0
3 6 3 2 7 1 8 4 5 0
1 6 3 2 7 1 8 5 4 0
1 6 3 2 7 4 0
4 6 3 2 7 5 1 8 4 0
3 6 3 2 7 8 1 5 4 0
1 6 3 2 7 8 5 1 4 0
5 6 3 2 8 1 4 5 7 0
1 6 3 2 8 1 4 7 5 0
1 6 3 2 8 1 5 4 7 0
3 6 3 2 8 1 5 7 4 0
2 6 3 2 8 1 7 4 5 0
4 6 3 2 8 1 7 5 4 0
1 6 3 2 8 4 1 5 0
15 6 3 2 8 4 1 5 7 0
5 6 3 2 8 4 1 7 5 0
1 6 3 2 8 4 5 1 7 0
1 6 3 2 8 5 4 1 7 0
1 6 3 2 8 7 0
3 6 3 2 8 7 1 5 4 0
4 6 3 2 8 7 5 1 4 0
1 6 3 2 8 7 5 4 1 0
11 6 3 4 0
1 6 3 4 1 2 7 8 5 0
1 6 3 4 1 2 8 5 7 0
1 6 3 4 1 5 2 8 7 0
2 6 3 4 1 5 7 8 2 0
3 6 3 4 1 8 2 5 7 0
2 6 3 4 1 8 5 2 7 0
1 6 3 4 1 8 5 7 2 0
1 6 3 4 1 8 7 5 2 0
1 6 3 4 2 1 5 7 8 0
1 6 3 4 2 1 5 8 7 0
1 6 3 4 2 1 7 8 5 0
1 6 3 4 2 5 1 7 8 0
1 6 3 4 2 5 1 8 7 0
2 6 3 4 2 7 1 8 5 0
1 6 3 4 2 7 5 1 8 0
1 6 3 4 2 7 8 1 5 0
4 6 3 4 2 8 1 5 7 0
2 6 3 4 2 8 1 7 5 0
1 6 3 4 2 8 7 1 5 0
5 6 3 4 5 0
3 6 3 4 5 1 2 8 7 0
3 6 3 4 5 1 7 8 2 0
2 6 3 4 5 1 8 2 7 0
1 6 3 4 5 2 0
1 6 3 4 5 2 1 7 8 0
2 6 3 4 5 2 8 1 7 0
1 6 3 4 5 2 8 7 1 0
1 6 3 4 5 7 1 2 8 0
1 6 3 4 5 7 1 8 0
2 6 3 4 5 7 1 8 2 0
1 6 3 4 5 7 2 1 8 0
3 6 3 4 5 7 2 8 0
1 6 3 4 5 7 2 8 1 0
1 6 3 4 5 7 8 0
3 6 3 4 5 7 8 1 2 0
1 6 3 4 5 7 8 2 0
2 6 3 4 5 7 8 2 1 0
1 6 3 4 5 8 0
1 6 3 4 5 8 1 2 7 0
1 6 3 4 5 8 1 7 2 0
1 6 3 4 5 8 2 1 7 0
1 6 3 4 5 8 2 7 1 0
1 6 3 4 5 8 7 2 1 0
2 6 3 4 7 0
1 6 3 4 7 1 2 8 5 0
3 6 3 4 7 1 8 2 5 0
2 6 3 4 7 5 1 2 8 0
3 6 3 4 7 5 1 8 2 0
1 6 3 4 7 5 2 1 8 0
2 6 3 4 7 5 2 8 1 0
1 6 3 4 7 5 8 1 2 0
2 6 3 4 7 8 2 1 5 0
1 6 3 4 7 8 5 2 1 0
1 6 3 4 8 0
3 6 3 4 8 1 2 5 7 0
1 6 3 4 8 1 2 7 5 0
2 6 3 4 8 1 5 2 7 0
6 6 3 4 8 1 5 7 2 0
1 6 3 4 8 1 7 2 5 0
1 6 3 4 8 1 7 5 2 0
1 6 3 4 8 2 0
19 6 3 4 8 2 1 5 7 0
1 6 3 4 8 2 1 7 5 0
2 6 3 4 8 2 5 1 7 0
1 6 3 4 8 2 5 7 1 0
1 6 3 4 8 5 1 2 7 0
2 6 3 4 8 5 1 7 2 0
1 6 3 4 8 5 2 1 7 0
3 6 3 4 8 5 7 1 2 0
2 6 3 4 8 7 5 2 1 0
68 6 3 5 0
4 6 3 5 1 2 8 4 7 0
1 6 3 5 1 2 8 7 4 0
1 6 3 5 1 7 2 4 8 0
17 6 3 5 1 7 2 8 4 0
3 6 3 5 1 7 4 8 2 0
2 6 3 5 1 7 8 2 4 0
3 6 3 5 1 7 8 4 2 0
1 6 3 5 1 8 2 7 4 0
5 6 3 5 1 8 4 7 2 0
3 6 3 5 1 8 7 2 4 0
1 6 3 5 2 1 8 4 7 0
1 6 3 5 2 1 8 7 4 0
2 6 3 5 2 4 1 8 7 0
1 6 3 5 2 4 7 1 8 0
6 6 3 5 2 4 8 1 7 0
1 6 3 5 2 4 8 7 1 0
1 6 3 5 2 7 1 8 4 0
1 6 3 5 2 7 4 1 8 0
2 6 3 5 2 7 4 8 1 0
3 6 3 5 2 8 1 7 4 0
8 6 3 5 2 8 4 1 7 0
5 6 3 5 2 8 4 7 1 0
1 6 3 5 2 8 7 1 4 0
1 6 3 5 2 8 7 4 0
1 6 3 5 2 8 7 4 1 0
10 6 3 5 4 0
1 6 3 5 4 1 2 7 8 0
1 6 3 5 4 1 7 2 8 0
2 6 3 5 4 1 7 8 2 0
5 6 3 5 4 1 8 2 7 0
2 6 3 5 4 1 8 7 2 0
3 6 3 5 4 2 1 7 8 0
1 6 3 5 4 2 1 8 7 0
1 6 3 5 4 2 7 1 8 0
2 6 3 5 4 2 7 8 1 0
7 6 3 5 4 2 8 1 7 0
1 6 3 5 4 2 8 7 1 0
5 6 3 5 4 7 1 2 8 0
4 6 3 5 4 7 1 8 2 0
1 6 3 5 4 7 2 1 8 0
3 6 3 5 4 7 2 8 1 0
2 6 3 5 4 7 8 1 2 0
2 6 3 5 4 7 8 2 0
1 6 3 5 4 7 8 2 1 0
1 6 3 5 4 8 0
4 6 3 5 4 8 1 2 7 0
4 6 3 5 4 8 1 7 2 0
16 6 3 5 4 8 2 1 7 0
3 6 3 5 4 8 2 7 1 0
4 6 3 5 4 8 7 1 2 0
5 6 3 5 4 8 7 2 1 0
9 6 3 5 7 0
1 6 3 5 7 1 0
2 6 3 5 7 1 2 4 8 0
29 6 3 5 7 1 2 8 4 0
2 6 3 5 7 1 4 2 8 0
5 6 3 5 7 1 4 8 2 0
5 6 3 5 7 1 8 2 4 0
5 6 3 5 7 1 8 4 2 0
1 6 3 5 7 2 1 4 8 0
4 6 3 5 7 2 1 8 4 0
4 6 3 5 7 2 4 8 1 0
4 6 3 5 7 2 8 1 4 0
3 6 3 5 7 2 8 4 0
5 6 3 5 7 2 8 4 1 0
1 6 3 5 7 4 0
3 6 3 5 7 4 1 2 8 0
4 6 3 5 7 4 1 8 2 0
2 6 3 5 7 4 2 1 8 0
1 6 3 5 7 4 2 8 1 0
5 6 3 5 7 4 8 1 2 0
17 6 3 5 7 4 8 2 1 0
8 6 3 5 7 8 1 2 4 0
2 6 3 5 7 8 1 4 2 0
7 6 3 5 7 8 2 1 4 0
1 6 3 5 7 8 4 1 0
3 6 3 5 7 8 4 1 2 0
4 6 3 5 7 8 4 2 1 0
1 6 3 5 8 0
2 6 3 5 8 1 2 4 7 0
2 6 3 5 8 1 2 7 4 0
1 6 3 5 8 1 4 2 7 0
2 6 3 5 8 1 7 2 4 0
3 6 3 5 8 1 7 4 2 0
1 6 3 5 8 2 1 4 7 0
1 6 3 5 8 2 1 7 4 0
1 6 3 5 8 2 4 1 7 0
3 6 3 5 8 2 4 7 1 0
2 6 3 5 8 2 7 1 4 0
1 6 3 5 8 2 7 4 1 0
5 6 3 5 8 4 1 2 7 0
5 6 3 5 8 4 2 1 7 0
2 6 3 5 8 4 2 7 1 0
1 6 3 5 8 4 7 0
1 6 3 5 8 4 7 1 0
5 6 3 5 8 4 7 1 2 0
1 6 3 5 8 7 0
2 6 3 5 8 7 1 2 4 0
1 6 3 5 8 7 1 4 2 0
1 6 3 5 8 7 2 1 4 0
2 6 3 5 8 7 4 2 1 0
95 6 3 7 0
5 6 3 7 1 0
2 6 3 7 1 2 5 8 4 0
8 6 3 7 1 2 8 4 5 0
13 6 3 7 1 2 8 5 4 0
1 6 3 7 1 4 8 2 0
4 6 3 7 1 4 8 2 5 0
1 6 3 7 1 4 8 5 2 0
1 6 3 7 1 5 2 4 8 0
12 6 3 7 1 5 2 8 4 0
2 6 3 7 1 5 4 8 2 0
9 6 3 7 1 5 8 2 4 0
4 6 3 7 1 5 8 4 2 0
11 6 3 7 1 8 2 4 5 0
16 6 3 7 1 8 2 5 4 0
3 6 3 7 1 8 4 2 5 0
1 6 3 7 1 8 4 5 0
3 6 3 7 1 8 4 5 2 0
8 6 3 7 1 8 5 2 4 0
5 6 3 7 1 8 5 4 2 0
3 6 3 7 2 0
2 6 3 7 2 1 4 8 5 0
1 6 3 7 2 1 5 4 8 0
6 6 3 7 2 1 5 8 4 0
5 6 3 7 2 1 8 4 5 0
10 6 3 7 2 1 8 5 4 0
1 6 3 7 2 4 1 8 5 0
2 6 3 7 2 4 5 8 1 0
3 6 3 7 2 4 8 1 5 0
1 6 3 7 2 4 8 5 1 0
1 6 3 7 2 5 1 4 8 0
6 6 3 7 2 5 1 8 4 0
3 6 3 7 2 5 4 8 1 0
1 6 3 7 2 5 8 1 4 0
1 6 3 7 2 8 0
10 6 3 7 2 8 1 4 5 0
22 6 3 7 2 8 1 5 4 0
10 6 3 7 2 8 4 1 5 0
6 6 3 7 2 8 5 1 4 0
2 6 3 7 4 0
1 6 3 7 4 1 2 8 5 0
2 6 3 7 4 1 5 2 8 0
1 6 3 7 4 1 5 8 0
1 6 3 7 4 1 5 8 2 0
1 6 3 7 4 1 8 5 2 0
2 6 3 7 4 2 8 1 5 0
1 6 3 7 4 2 8 5 1 0
5 6 3 7 4 5 1 2 8 0
6 6 3 7 4 5 1 8 2 0
1 6 3 7 4 8 1 0
2 6 3 7 4 8 1 2 5 0
1 6 3 7 4 8 1 5 0
5 6 3 7 4 8 1 5 2 0
9 6 3 7 4 8 2 1 5 0
2 6 3 7 4 8 5 1 2 0
11 6 3 7 5 0
1 6 3 7 5 1 0
2 6 3 7 5 1 2 4 8 0
20 6 3 7 5 1 2 8 4 0
1 6 3 7 5 1 4 2 8 0
3 6 3 7 5 1 4 8 2 0
13 6 3 7 5 1 8 2 4 0
4 6 3 7 5 1 8 4 2 0
6 6 3 7 5 2 1 8 4 0
1 6 3 7 5 2 4 1 8 0
1 6 3 7 5 2 4 8 1 0
9 6 3 7 5 2 8 1 4 0
8 6 3 7 5 2 8 4 1 0
1 6 3 7 5 4 0
1 6 3 7 5 4 1 2 0
1 6 3 7 5 4 1 2 8 0
4 6 3 7 5 4 1 8 2 0
1 6 3 7 5 4 2 1 8 0
1 6 3 7 5 4 2 8 1 0
3 6 3 7 5 4 8 1 2 0
9 6 3 7 5 4 8 2 1 0
9 6 3 7 5 8 1 2 4 0
3 6 3 7 5 8 1 4 2 0
4 6 3 7 5 8 2 1 4 0
1 6 3 7 5 8 2 4 0
2 6 3 7 5 8 2 4 1 0
3 6 3 7 5 8 4 2 1 0
6 6 3 7 8 0
8 6 3 7 8 1 2 4 5 0
13 6 3 7 8 1 2 5 4 0
2 6 3 7 8 1 4 2 5 0
1 6 3 7 8 1 4 5 0
1 6 3 7 8 1 4 5 2 0
6 6 3 7 8 1 5 2 4 0
7 6 3 7 8 1 5 4 2 0
2 6 3 7 8 2 0
7 6 3 7 8 2 1 4 5 0
23 6 3 7 8 2 1 5 4 0
3 6 3 7 8 2 4 1 5 0
1 6 3 7 8 2 5 1 4 0
1 6 3 7 8 2 5 4 0
1 6 3 7 8 2 5 4 1 0
1 6 3 7 8 4 0
1 6 3 7 8 4 1 2 5 0
1 6 3 7 8 4 1 5 0
2 6 3 7 8 4 1 5 2 0
3 6 3 7 8 4 2 1 5 0
2 6 3 7 8 4 5 2 1 0
4 6 3 7 8 5 1 2 4 0
1 6 3 7 8 5 2 1 4 0
16 6 3 8 0
1 6 3 8 1 2 5 4 7 0
1 6 3 8 1 2 7 4 5 0
2 6 3 8 1 2 7 5 4 0
1 6 3 8 1 4 2 7 5 0
2 6 3 8 1 5 7 2 4 0
1 6 3 8 1 5 7 4 0
1 6 3 8 1 5 7 4 2 0
3 6 3 8 1 7 2 4 5 0
4 6 3 8 1 7 2 5 4 0
2 6 3 8 1 7 4 2 5 0
1 6 3 8 1 7 4 5 0
1 6 3 8 1 7 4 5 2 0
4 6 3 8 1 7 5 2 4 0
1 6 3 8 1 7 5 4 0
3 6 3 8 1 7 5 4 2 0
1 6 3 8 2 0
2 6 3 8 2 1 4 5 7 0
1 6 3 8 2 1 5 4 7 0
5 6 3 8 2 1 5 7 4 0
2 6 3 8 2 1 7 4 5 0
1 6 3 8 2 1 7 5 4 0
2 6 3 8 2 4 1 5 7 0
1 6 3 8 2 4 1 7 5 0
1 6 3 8 2 4 5 1 7 0
1 6 3 8 2 4 5 7 1 0
1 6 3 8 2 5 1 4 7 0
3 6 3 8 2 5 1 7 4 0
2 6 3 8 2 5 4 1 7 0
1 6 3 8 2 7 1 4 5 0
3 6 3 8 2 7 5 1 4 0
2 6 3 8 4 1 2 5 7 0
1 6 3 8 4 1 5 0
1 6 3 8 4 1 5 2 7 0
2 6 3 8 4 1 5 7 2 0
1 6 3 8 4 1 7 2 5 0
1 6 3 8 4 2 0
5 6 3 8 4 2 1 5 7 0
1 6 3 8 4 2 1 7 5 0
1 6 3 8 4 5 1 7 2 0
1 6 3 8 4 5 2 1 7 0
1 6 3 8 4 5 7 1 2 0
1 6 3 8 4 7 1 5 2 0
3 6 3 8 5 0
1 6 3 8 5 1 2 7 4 0
2 6 3 8 5 1 7 2 4 0
4 6 3 8 5 1 7 4 2 0
2 6 3 8 5 2 1 7 4 0
1 6 3 8 5 2 4 7 1 0
2 6 3 8 5 2 7 1 4 0
1 6 3 8 5 4 1 2 7 0
1 6 3 8 5 4 1 7 2 0
4 6 3 8 5 4 2 1 7 0
1 6 3 8 5 4 2 7 0
4 6 3 8 5 7 1 2 4 0
2 6 3 8 5 7 1 4 2 0
1 6 3 8 5 7 2 1 0
1 6 3 8 5 7 2 4 0
1 6 3 8 5 7 4 2 1 0
1 6 3 8 7 0
4 6 3 8 7 1 2 4 5 0
2 6 3 8 7 1 2 5 4 0
1 6 3 8 7 1 4 2 0
1 6 3 8 7 1 4 5 2 0
1 6 3 8 7 1 5 2 4 0
1 6 3 8 7 1 5 4 0
1 6 3 8 7 1 5 4 2 0
3 6 3 8 7 2 1 5 4 0
1 6 3 8 7 2 4 1 5 0
1 6 3 8 7 2 5 1 4 0
1 6 3 8 7 5 1 2 0
6 6 3 8 7 5 1 2 4 0
2 6 3 8 7 5 1 4 2 0
1 6 3 8 7 5 2 4 1 0
47 6 4 0
5 6 4 1 0
1 6 4 1 2 5 7 8 3 0
1 6 4 1 2 7 8 5 3 0
1 6 4 1 2 8 0
1 6 4 1 2 8 3 5 7 0
1 6 4 1 2 8 5 7 3 0
2 6 4 1 2 8 7 5 3 0
1 6 4 1 3 5 8 2 7 0
3 6 4 1 5 0
1 6 4 1 5 2 7 8 3 0
5 6 4 1 5 2 8 7 3 0
1 6 4 1 5 3 2 7 8 0
1 6 4 1 5 3 2 8 7 0
4 6 4 1 5 7 2 8 3 0
1 6 4 1 5 7 8 2 3 0
1 6 4 1 7 2 5 8 3 0
1 6 4 1 7 5 2 8 3 0
1 6 4 1 7 5 8 2 3 0
2 6 4 1 7 8 2 5 3 0
2 6 4 1 7 8 5 2 3 0
2 6 4 1 8 2 5 7 3 0
2 6 4 1 8 2 7 5 3 0
1 6 4 1 8 3 2 7 5 0
1 6 4 1 8 3 5 2 7 0
1 6 4 1 8 3 7 5 2 0
1 6 4 1 8 5 2 7 0
2 6 4 1 8 7 2 5 3 0
3 6 4 2 0
1 6 4 2 1 5 7 3 8 0
2 6 4 2 1 5 8 7 3 0
1 6 4 2 1 7 5 3 8 0
1 6 4 2 1 7 5 8 3 0
1 6 4 2 1 8 5 7 3 0
2 6 4 2 1 8 7 5 3 0
1 6 4 2 5 0
1 6 4 2 5 1 7 3 8 0
3 6 4 2 5 1 8 7 3 0
1 6 4 2 5 3 1 7 8 0
2 6 4 2 5 3 7 1 8 0
1 6 4 2 5 3 8 1 7 0
1 6 4 2 5 7 1 3 0
1 6 4 2 5 7 3 8 1 0
1 6 4 2 5 8 1 3 7 0
1 6 4 2 7 1 8 3 5 0
1 6 4 2 7 8 5 1 3 0
4 6 4 2 8 1 5 7 3 0
1 6 4 2 8 1 7 3 5 0
6 6 4 2 8 1 7 5 3 0
3 6 4 2 8 3 1 5 7 0
1 6 4 2 8 3 5 1 7 0
1 6 4 2 8 5 3 1 7 0
3 6 4 2 8 7 5 1 3 0
13 6 4 3 0
1 6 4 3 1 8 2 5 7 0
1 6 4 3 2 1 8 7 5 0
2 6 4 3 2 5 7 1 8 0
1 6 4 3 2 8 5 1 7 0
4 6 4 3 5 0
2 6 4 3 5 1 2 8 7 0
1 6 4 3 5 1 7 8 2 0
1 6 4 3 5 1 8 2 7 0
1 6 4 3 5 1 8 7 2 0
1 6 4 3 5 2 0
1 6 4 3 5 2 7 1 8 0
2 6 4 3 5 2 7 8 1 0
1 6 4 3 5 2 8 1 7 0
2 6 4 3 5 2 8 7 1 0
1 6 4 3 5 7 1 2 8 0
1 6 4 3 5 7 8 1 2 0
1 6 4 3 5 8 2 1 7 0
1 6 4 3 5 8 2 7 1 0
1 6 4 3 7 2 8 1 5 0
2 6 4 3 7 5 1 2 8 0
1 6 4 3 7 5 8 2 1 0
1 6 4 3 8 1 5 7 0
1 6 4 3 8 2 1 5 7 0
1 6 4 3 8 5 1 7 2 0
43 6 4 5 0
1 6 4 5 1 2 0
2 6 4 5 1 2 7 3 8 0
1 6 4 5 1 2 7 8 3 0
4 6 4 5 1 2 8 3 7 0
6 6 4 5 1 2 8 7 3 0
1 6 4 5 1 3 2 7 8 0
1 6 4 5 1 3 2 8 7 0
1 6 4 5 1 3 8 2 7 0
5 6 4 5 1 7 2 8 3 0
1 6 4 5 1 7 3 2 8 0
3 6 4 5 1 7 3 8 2 0
2 6 4 5 1 7 8 2 3 0
5 6 4 5 1 8 2 7 3 0
3 6 4 5 1 8 3 2 7 0
3 6 4 5 1 8 7 2 3 0
3 6 4 5 2 0
1 6 4 5 2 1 3 8 7 0
1 6 4 5 2 1 7 3 8 0
6 6 4 5 2 1 7 8 3 0
1 6 4 5 2 1 8 3 7 0
4 6 4 5 2 1 8 7 3 0
2 6 4 5 2 3 1 7 8 0
1 6 4 5 2 3 1 8 7 0
1 6 4 5 2 3 7 8 1 0
1 6 4 5 2 3 8 7 1 0
2 6 4 5 2 7 1 8 3 0
1 6 4 5 2 7 3 1 8 0
1 6 4 5 2 7 3 8 1 0
6 6 4 5 2 8 1 7 3 0
1 6 4 5 2 8 7 1 3 0
4 6 4 5 3 0
5 6 4 5 3 1 2 8 7 0
5 6 4 5 3 1 7 2 8 0
3 6 4 5 3 1 8 2 7 0
1 6 4 5 3 1 8 7 2 0
1 6 4 5 3 2 1 7 8 0
1 6 4 5 3 2 1 8 7 0
1 6 4 5 3 2 8 0
4 6 4 5 3 2 8 1 7 0
1 6 4 5 3 2 8 7 1 0
2 6 4 5 3 7 1 2 8 0
1 6 4 5 3 7 1 8 2 0
1 6 4 5 3 7 8 2 1 0
2 6 4 5 3 8 2 1 7 0
1 6 4 5 3 8 7 2 0
4 6 4 5 7 0
2 6 4 5 7 1 0
9 6 4 5 7 1 2 8 3 0
2 6 4 5 7 1 3 2 8 0
4 6 4 5 7 1 8 2 3 0
4 6 4 5 7 2 1 8 3 0
3 6 4 5 7 2 3 1 8 0
3 6 4 5 7 2 8 1 3 0
2 6 4 5 7 3 1 2 8 0
1 6 4 5 7 3 1 8 2 0
1 6 4 5 7 3 2 0
1 6 4 5 7 3 2 1 8 0
2 6 4 5 7 8 1 2 3 0
2 6 4 5 7 8 1 3 2 0
4 6 4 5 7 8 2 1 3 0
1 6 4 5 7 8 3 1 2 0
1 6 4 5 8 0
1 6 4 5 8 1 2 3 7 0
2 6 4 5 8 1 2 7 3 0
1 6 4 5 8 1 3 7 2 0
1 6 4 5 8 1 7 2 0
2 6 4 5 8 1 7 2 3 0
1 6 4 5 8 2 0
5 6 4 5 8 2 1 7 3 0
2 6 4 5 8 2 3 1 7 0
2 6 4 5 8 2 7 1 3 0
1 6 4 5 8 3 1 2 7 0
1 6 4 5 8 3 2 1 7 0
2 6 4 5 8 3 7 1 2 0
1 6 4 5 8 7 1 2 3 0
1 6 4 5 8 7 1 3 2 0
1 6 4 5 8 7 2 1 3 0
5 6 4 7 0
1 6 4 7 1 0
1 6 4 7 1 2 8 5 3 0
1 6 4 7 1 3 2 8 0
3 6 4 7 1 5 2 8 3 0
1 6 4 7 1 5 3 0
1 6 4 7 1 5 8 3 2 0
2 6 4 7 1 8 2 5 3 0
1 6 4 7 2 0
1 6 4 7 2 1 8 5 3 0
1 6 4 7 2 8 1 3 5 0
1 6 4 7 3 1 2 0
1 6 4 7 3 5 0
2 6 4 7 3 5 1 2 8 0
2 6 4 7 3 5 1 8 2 0
1 6 4 7 3 8 2 1 5 0
4 6 4 7 5 0
2 6 4 7 5 1 2 8 3 0
2 6 4 7 5 1 3 2 8 0
2 6 4 7 5 1 8 2 3 0
1 6 4 7 5 1 8 3 2 0
1 6 4 7 5 3 1 2 8 0
1 6 4 7 5 3 2 1 8 0
1 6 4 7 5 8 1 2 3 0
1 6 4 7 5 8 2 3 1 0
2 6 4 7 5 8 3 1 2 0
1 6 4 7 8 1 2 5 3 0
1 6 4 7 8 2 1 3 5 0
1 6 4 7 8 2 1 5 3 0
1 6 4 7 8 2 3 1 5 0
1 6 4 7 8 5 2 1 3 0
4 6 4 8 0
1 6 4 8 1 2 5 3 7 0
1 6 4 8 1 2 5 7 3 0
1 6 4 8 1 3 5 7 2 0
1 6 4 8 1 5 0
3 6 4 8 1 5 7 2 3 0
1 6 4 8 1 5 7 3 2 0
1 6 4 8 1 7 3 5 2 0
1 6 4 8 1 7 5 2 0
1 6 4 8 1 7 5 2 3 0
1 6 4 8 1 7 5 3 2 0
1 6 4 8 2 0
20 6 4 8 2 1 5 7 3 0
3 6 4 8 2 1 7 5 3 0
1 6 4 8 2 3 1 0
13 6 4 8 2 3 1 5 7 0
3 6 4 8 2 3 1 7 5 0
2 6 4 8 2 3 5 1 7 0
3 6 4 8 2 5 1 7 3 0
3 6 4 8 2 5 7 1 3 0
2 6 4 8 2 7 1 5 3 0
1 6 4 8 2 7 5 1 3 0
2 6 4 8 3 0
1 6 4 8 3 1 5 7 0
2 6 4 8 3 1 5 7 2 0
2 6 4 8 3 2 1 5 7 0
1 6 4 8 3 5 1 2 7 0
1 6 4 8 3 7 5 1 2 0
3 6 4 8 5 0
1 6 4 8 5 1 7 3 2 0
