voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1894,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1895,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1896,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1897,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1898,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1899,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1900,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1901,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1902,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1903,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1904,Liz MCCABE (Ind),Robert MCGOWAN (Alba) Party for Independence,Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1905,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1906,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),Robert MCGOWAN (Alba) Party for Independence,skipped,skipped,skipped,skipped,3,9
1907,Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1908,Peter WALLACE Scottish (Con) and Unionist,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1909,Peter WALLACE Scottish (Con) and Unionist,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1910,Peter WALLACE Scottish (Con) and Unionist,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1911,Peter WALLACE Scottish (Con) and Unionist,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1912,Liz MCCABE (Ind),Fraser GILLIES (Ind),Peter WALLACE Scottish (Con) and Unionist,Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
1913,Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,3,9
1914,Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,3,9
1915,Fraser GILLIES (Ind),Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
1916,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),Robert MCGOWAN (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1917,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),Robert MCGOWAN (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1918,Robert MCGOWAN (Alba) Party for Independence,Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,Fraser GILLIES (Ind),Dawn MALCOLM Scottish (Lab) Party,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Derek John MCFARLANE Scottish (LD),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,3,9
1919,Ewan STUART (Grn) - Think Global Act Local,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Dawn MALCOLM Scottish (Lab) Party,Robert MCGOWAN (Alba) Party for Independence,skipped,skipped,skipped,3,9
1920,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1921,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1922,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1923,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Robert MCGOWAN (Alba) Party for Independence,Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),Liz MCCABE (Ind),Derek John MCFARLANE Scottish (LD),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,3,9
1924,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Robert MCGOWAN (Alba) Party for Independence,Derek John MCFARLANE Scottish (LD),Liz MCCABE (Ind),Fraser GILLIES (Ind),Dawn MALCOLM Scottish (Lab) Party,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,3,9
1925,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,9
1926,Liz MCCABE (Ind),Fraser GILLIES (Ind),Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,9
1927,Jean Murray MOFFAT (Ind),Derek John MCFARLANE Scottish (LD),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1928,Ewan STUART (Grn) - Think Global Act Local,Derek John MCFARLANE Scottish (LD),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1929,Liz MCCABE (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1930,Liz MCCABE (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1931,Liz MCCABE (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1932,Liz MCCABE (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1933,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
1934,Liz MCCABE (Ind),Dawn MALCOLM Scottish (Lab) Party,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1935,Liz MCCABE (Ind),Dawn MALCOLM Scottish (Lab) Party,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1936,Derek John MCFARLANE Scottish (LD),Fraser GILLIES (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1937,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),Dawn MALCOLM Scottish (Lab) Party,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Derek John MCFARLANE Scottish (LD),Robert MCGOWAN (Alba) Party for Independence,Ewan STUART (Grn) - Think Global Act Local,Reeni KENNEDY-BOYLE (SNP) Party (SNP),3,9
1938,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1939,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1940,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1941,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1942,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1943,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1944,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1945,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1946,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1947,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1948,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1949,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1950,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1951,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1952,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1953,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1954,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1955,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1956,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1957,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1958,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1959,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1960,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Robert MCGOWAN (Alba) Party for Independence,Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,9
1961,Liz MCCABE (Ind),Derek John MCFARLANE Scottish (LD),Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1962,Liz MCCABE (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Derek John MCFARLANE Scottish (LD),Ewan STUART (Grn) - Think Global Act Local,Jean Murray MOFFAT (Ind),Robert MCGOWAN (Alba) Party for Independence,Peter WALLACE Scottish (Con) and Unionist,Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),3,9
1963,Robert MCGOWAN (Alba) Party for Independence,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,9
1964,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,3,9
1965,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),Derek John MCFARLANE Scottish (LD),Liz MCCABE (Ind),Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,Peter WALLACE Scottish (Con) and Unionist,3,9
1966,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),Robert MCGOWAN (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,3,9
1967,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),Robert MCGOWAN (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,3,9
1968,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),Robert MCGOWAN (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,3,9
1969,Fraser GILLIES (Ind),Liz MCCABE (Ind),Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1970,Fraser GILLIES (Ind),Liz MCCABE (Ind),Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1971,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Robert MCGOWAN (Alba) Party for Independence,Ewan STUART (Grn) - Think Global Act Local,Dawn MALCOLM Scottish (Lab) Party,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Derek John MCFARLANE Scottish (LD),Fraser GILLIES (Ind),Peter WALLACE Scottish (Con) and Unionist,3,9
1972,Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,Robert MCGOWAN (Alba) Party for Independence,Fraser GILLIES (Ind),Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Reeni KENNEDY-BOYLE (SNP) Party (SNP),3,9
1973,Derek John MCFARLANE Scottish (LD),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1974,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1975,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1976,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1977,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1978,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1979,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1980,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1981,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1982,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1983,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1984,Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1985,Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1986,Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1987,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,3,9
1988,Peter WALLACE Scottish (Con) and Unionist,Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1989,Peter WALLACE Scottish (Con) and Unionist,Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1990,Peter WALLACE Scottish (Con) and Unionist,Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1991,Peter WALLACE Scottish (Con) and Unionist,Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1992,Liz MCCABE (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1993,Liz MCCABE (Ind),Robert MCGOWAN (Alba) Party for Independence,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),Peter WALLACE Scottish (Con) and Unionist,Derek John MCFARLANE Scottish (LD),3,9
1994,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1995,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),Ewan STUART (Grn) - Think Global Act Local,Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Peter WALLACE Scottish (Con) and Unionist,3,9
1996,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1997,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1998,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1999,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2000,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2001,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2002,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2003,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2004,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2005,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2006,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2007,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2008,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2009,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2010,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2011,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2012,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2013,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2014,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2015,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2016,Peter WALLACE Scottish (Con) and Unionist,Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),Robert MCGOWAN (Alba) Party for Independence,Ewan STUART (Grn) - Think Global Act Local,Reeni KENNEDY-BOYLE (SNP) Party (SNP),3,9
2017,Robert MCGOWAN (Alba) Party for Independence,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2018,Robert MCGOWAN (Alba) Party for Independence,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2019,Dawn MALCOLM Scottish (Lab) Party,Peter WALLACE Scottish (Con) and Unionist,Derek John MCFARLANE Scottish (LD),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2020,Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
2021,Fraser GILLIES (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,3,9
2022,Fraser GILLIES (Ind),Liz MCCABE (Ind),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2023,Ewan STUART (Grn) - Think Global Act Local,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Dawn MALCOLM Scottish (Lab) Party,Jean Murray MOFFAT (Ind),Derek John MCFARLANE Scottish (LD),Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),3,9
2024,Peter WALLACE Scottish (Con) and Unionist,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,3,9
2025,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),Derek John MCFARLANE Scottish (LD),Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,3,9
