voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4163,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4164,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4165,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4166,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4167,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4168,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4169,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4170,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
4171,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),3
4172,Adanna Bridget MCCUE Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,3
4173,Gordon FORREST Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4174,Gordon FORREST Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4175,Gordon FORREST Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4176,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,skipped,skipped,skipped,skipped,3
4177,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,skipped,skipped,skipped,skipped,3
4178,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),3
4179,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),3
4180,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,skipped,skipped,3
4181,Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4182,Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4183,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,3
4184,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4185,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4186,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4187,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4188,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4189,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4190,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4191,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4192,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4193,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4194,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4195,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4196,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4197,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4198,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4199,Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,3
4200,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,3
4201,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,3
4202,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,3
4203,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,skipped,skipped,skipped,3
4204,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,skipped,skipped,skipped,3
4205,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
4206,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
4207,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
4208,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
4209,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
4210,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
4211,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
4212,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
4213,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
4214,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
4215,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
4216,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
4217,Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4218,Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4219,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
4220,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
4221,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
4222,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
4223,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
4224,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
4225,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
4226,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
4227,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
4228,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,3
4229,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,3
4230,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,skipped,skipped,3
4231,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4232,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4233,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4234,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4235,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4236,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4237,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4238,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4239,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4240,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
