voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5671,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5672,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5673,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5674,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5675,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5676,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5677,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5678,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5679,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5680,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5681,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5682,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5683,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5684,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5685,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5686,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5687,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5688,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5689,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5690,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5691,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5692,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5693,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5694,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5695,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5696,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5697,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5698,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5699,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5700,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5701,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5702,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5703,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5704,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5705,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5706,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5707,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5708,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5709,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5710,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5711,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5712,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5713,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5714,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5715,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5716,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5717,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5718,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5719,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5720,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5721,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5722,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5723,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5724,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5725,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5726,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5727,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5728,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5729,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5730,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5731,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5732,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5733,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5734,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5735,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5736,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5737,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5738,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5739,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5740,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5741,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5742,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5743,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5744,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5745,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5746,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5747,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5748,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5749,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5750,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5751,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5752,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5753,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5754,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5755,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5756,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5757,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5758,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5759,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5760,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5761,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5762,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5763,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5764,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5765,Lab,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
5766,Lab,Lab,Lab,Grn,LD,Glasgow First,Soc,SNP,SNP,Con,4,10
5767,Lab,Lab,Lab,Grn,LD,Glasgow First,Soc,Con,SNP,SNP,4,10
5768,Lab,Lab,Lab,Grn,LD,Soc,Con,SNP,SNP,Glasgow First,4,10
5769,Lab,Lab,Lab,Grn,SNP,SNP,Glasgow First,Soc,LD,Con,4,10
5770,Lab,Lab,Lab,Grn,SNP,SNP,Glasgow First,Soc,LD,Con,4,10
5771,Lab,Lab,Lab,Grn,SNP,SNP,Glasgow First,Soc,LD,skipped,4,10
5772,Lab,Lab,Lab,Grn,Glasgow First,LD,SNP,SNP,Soc,Con,4,10
5773,Lab,Lab,Lab,Grn,Glasgow First,SNP,SNP,Con,LD,skipped,4,10
5774,Lab,Lab,Lab,Grn,Glasgow First,Con,LD,SNP,SNP,Soc,4,10
5775,Lab,Lab,Lab,Grn,Soc,LD,skipped,skipped,skipped,skipped,4,10
5776,Lab,Lab,Lab,Grn,Soc,Glasgow First,skipped,skipped,skipped,skipped,4,10
5777,Lab,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5778,Lab,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,10
5779,Lab,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
5780,Lab,Lab,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,4,10
5781,Lab,Lab,Lab,LD,Con,Grn,Soc,Glasgow First,SNP,SNP,4,10
5782,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5783,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5784,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5785,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
5786,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
5787,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
5788,Lab,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,10
5789,Lab,Lab,Lab,SNP,SNP,Grn,LD,Con,Soc,Glasgow First,4,10
5790,Lab,Lab,Lab,SNP,SNP,Grn,LD,Con,Soc,Glasgow First,4,10
5791,Lab,Lab,Lab,SNP,SNP,Grn,Glasgow First,LD,Con,Soc,4,10
5792,Lab,Lab,Lab,SNP,SNP,Grn,Glasgow First,Soc,Con,LD,4,10
5793,Lab,Lab,Lab,SNP,SNP,Grn,Glasgow First,Soc,Con,LD,4,10
5794,Lab,Lab,Lab,SNP,SNP,LD,Grn,Glasgow First,Soc,Con,4,10
5795,Lab,Lab,Lab,SNP,SNP,LD,Grn,Glasgow First,Con,Soc,4,10
5796,Lab,Lab,Lab,SNP,SNP,Glasgow First,Grn,LD,Soc,Con,4,10
5797,Lab,Lab,Lab,SNP,SNP,Soc,Grn,Glasgow First,LD,Con,4,10
5798,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5799,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5800,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5801,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
5802,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
5803,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
5804,Lab,Lab,Lab,SNP,SNP,Grn,Soc,Glasgow First,LD,Con,4,10
5805,Lab,Lab,Lab,SNP,Soc,LD,Con,Glasgow First,SNP,Grn,4,10
5806,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5807,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5808,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5809,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5810,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5811,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5812,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5813,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5814,Lab,Lab,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5815,Lab,Lab,Lab,Glasgow First,Grn,SNP,SNP,Soc,LD,Con,4,10
5816,Lab,Lab,Lab,Glasgow First,Grn,Con,LD,Soc,skipped,skipped,4,10
5817,Lab,Lab,Lab,Glasgow First,SNP,SNP,LD,Grn,Con,Soc,4,10
5818,Lab,Lab,Lab,Glasgow First,Soc,Grn,LD,Con,SNP,SNP,4,10
5819,Lab,Lab,Lab,Glasgow First,Con,Grn,Soc,LD,SNP,SNP,4,10
5820,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5821,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5822,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5823,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5824,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5825,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5826,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5827,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5828,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5829,Lab,Lab,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5830,Lab,Lab,Lab,Soc,Grn,SNP,SNP,Con,LD,Glasgow First,4,10
5831,Lab,Lab,Lab,Soc,Glasgow First,Grn,SNP,SNP,LD,Con,4,10
5832,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5833,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5834,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5835,Lab,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
5836,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5837,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5838,Lab,Lab,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,10
5839,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5840,Lab,Lab,SNP,SNP,LD,Con,Glasgow First,Lab,Grn,Soc,4,10
5841,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5842,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5843,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5844,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5845,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5846,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5847,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5848,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5849,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5850,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5851,Lab,Lab,SNP,Lab,SNP,Grn,Soc,LD,Glasgow First,Con,4,10
5852,Lab,Lab,SNP,Lab,SNP,Glasgow First,Grn,Soc,LD,Con,4,10
5853,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5854,Lab,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5855,Lab,Lab,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5856,Lab,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5857,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5858,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5859,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5860,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5861,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5862,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5863,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5864,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5865,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5866,Lab,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5867,Lab,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5868,Lab,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5869,Lab,Lab,Glasgow First,Lab,Grn,SNP,SNP,Soc,LD,Con,4,10
5870,Lab,Lab,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5871,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5872,Lab,Lab,Soc,Grn,Lab,LD,Glasgow First,SNP,SNP,skipped,4,10
5873,Lab,Lab,Soc,Lab,Grn,Glasgow First,LD,SNP,SNP,Con,4,10
5874,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5875,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5876,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5877,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5878,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5879,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5880,Lab,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5881,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5882,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5883,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5884,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5885,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5886,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5887,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5888,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5889,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5890,Lab,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5891,Lab,Con,Glasgow First,LD,Lab,Lab,Grn,SNP,SNP,Soc,4,10
5892,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5893,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5894,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5895,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5896,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5897,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5898,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5899,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5900,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5901,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5902,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5904,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5906,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5907,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5908,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5909,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5910,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5911,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5912,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5943,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5944,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5945,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5949,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5950,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5951,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5952,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5953,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5954,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
