voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3899,Lab,Con,SNP,skipped,,4
3900,Lab,Con,SNP,skipped,,4
3901,Lab,Con,SNP,skipped,,4
3902,Lab,Con,SNP,skipped,,4
3903,Lab,Con,SNP,skipped,,4
3904,Lab,Con,SNP,skipped,,4
3905,Lab,Con,SNP,skipped,,4
3906,Lab,Con,SNP,skipped,,4
3907,Lab,Con,SNP,skipped,,4
3908,Lab,Con,SNP,skipped,,4
3909,Lab,Con,SNP,skipped,,4
3910,Lab,Con,SNP,skipped,,4
3911,Lab,Con,SNP,skipped,,4
3912,Lab,Con,SNP,skipped,,4
3913,Lab,Con,SNP,skipped,,4
3914,Lab,Con,SNP,skipped,,4
3915,Lab,Con,SNP,skipped,,4
3916,Lab,Con,SNP,skipped,,4
3917,Lab,Con,SNP,skipped,,4
3918,Lab,Con,SNP,skipped,,4
3919,Lab,Con,SNP,skipped,,4
3920,Lab,Con,SNP,skipped,,4
3921,Lab,Con,SNP,skipped,,4
3922,Lab,Con,SNP,skipped,,4
3923,Lab,Con,SNP,skipped,,4
3924,Lab,SNP,skipped,skipped,,4
3925,Lab,SNP,skipped,skipped,,4
3926,Lab,SNP,skipped,skipped,,4
3927,Lab,SNP,skipped,skipped,,4
3928,Lab,SNP,skipped,skipped,,4
3929,Lab,SNP,skipped,skipped,,4
3930,Lab,SNP,skipped,skipped,,4
3931,Lab,SNP,skipped,skipped,,4
3932,Lab,SNP,skipped,skipped,,4
3933,Lab,SNP,skipped,skipped,,4
3934,Lab,SNP,skipped,skipped,,4
3935,Lab,SNP,skipped,skipped,,4
3936,Lab,SNP,skipped,skipped,,4
3937,Lab,SNP,skipped,skipped,,4
3938,Lab,SNP,skipped,skipped,,4
3939,Lab,SNP,skipped,skipped,,4
3940,Lab,SNP,skipped,skipped,,4
3941,Lab,SNP,skipped,skipped,,4
3942,Lab,SNP,skipped,skipped,,4
3943,Lab,SNP,skipped,skipped,,4
3944,Lab,SNP,skipped,skipped,,4
3945,Lab,SNP,skipped,skipped,,4
3946,Lab,SNP,skipped,skipped,,4
3947,Lab,SNP,skipped,skipped,,4
3948,Lab,SNP,skipped,skipped,,4
3949,Lab,SNP,skipped,skipped,,4
3950,Lab,SNP,skipped,skipped,,4
3951,Lab,SNP,skipped,skipped,,4
3952,Lab,SNP,skipped,skipped,,4
3953,Lab,SNP,skipped,skipped,,4
3954,Lab,SNP,skipped,skipped,,4
3955,Lab,SNP,skipped,skipped,,4
3956,Lab,SNP,skipped,skipped,,4
3957,Lab,SNP,skipped,skipped,,4
3958,Lab,SNP,skipped,skipped,,4
3959,Lab,SNP,skipped,skipped,,4
3960,Lab,SNP,skipped,skipped,,4
3961,Lab,SNP,skipped,skipped,,4
3962,Lab,SNP,skipped,skipped,,4
3963,Lab,SNP,skipped,skipped,,4
3964,Lab,SNP,skipped,skipped,,4
3965,Lab,SNP,skipped,skipped,,4
3966,Lab,SNP,skipped,skipped,,4
3967,Lab,SNP,skipped,skipped,,4
3968,Lab,SNP,skipped,skipped,,4
3969,Lab,SNP,skipped,skipped,,4
3970,Lab,SNP,skipped,skipped,,4
3971,Lab,SNP,skipped,skipped,,4
3972,Lab,SNP,skipped,skipped,,4
3973,Lab,SNP,skipped,skipped,,4
3974,Lab,SNP,skipped,skipped,,4
3975,Lab,SNP,skipped,skipped,,4
3976,Lab,SNP,skipped,skipped,,4
3977,Lab,SNP,skipped,skipped,,4
3978,Lab,SNP,skipped,skipped,,4
3979,Lab,SNP,skipped,skipped,,4
3980,Lab,SNP,skipped,skipped,,4
3981,Lab,SNP,skipped,skipped,,4
3982,Lab,SNP,skipped,skipped,,4
3983,Lab,SNP,skipped,skipped,,4
3984,Lab,SNP,skipped,skipped,,4
3985,Lab,SNP,skipped,skipped,,4
3986,Lab,SNP,skipped,skipped,,4
3987,Lab,SNP,skipped,skipped,,4
3988,Lab,SNP,skipped,skipped,,4
3989,Lab,SNP,skipped,skipped,,4
3990,Lab,SNP,skipped,skipped,,4
3991,Lab,SNP,skipped,skipped,,4
3992,Lab,SNP,skipped,skipped,,4
3993,Lab,SNP,Con,skipped,,4
3994,Lab,SNP,Con,skipped,,4
3995,Lab,SNP,Con,skipped,,4
3996,Lab,SNP,Con,skipped,,4
3997,Lab,SNP,Con,skipped,,4
3998,Lab,SNP,Con,skipped,,4
3999,Lab,SNP,Con,skipped,,4
4000,Lab,SNP,Con,skipped,,4
4001,Lab,SNP,Con,skipped,,4
4002,Lab,SNP,Con,skipped,,4
4003,Lab,SNP,Con,skipped,,4
4004,Lab,SNP,Con,skipped,,4
4005,Lab,SNP,Con,skipped,,4
4006,Lab,SNP,Con,skipped,,4
4007,Lab,SNP,Con,skipped,,4
4008,Lab,SNP,Con,skipped,,4
4009,Lab,SNP,Con,skipped,,4
4010,Lab,SNP,Con,skipped,,4
4011,Lab,SNP,Con,skipped,,4
4012,Lab,SNP,Con,skipped,,4
4013,Lab,SNP,Con,skipped,,4
4014,Lab,SNP,Con,skipped,,4
4015,Lab,SNP,Con,skipped,,4
4016,Lab,SNP,Con,skipped,,4
4017,Lab,SNP,Con,skipped,,4
4018,Lab,SNP,Con,skipped,,4
4019,Lab,SNP,Con,skipped,,4
4020,Lab,SNP,Con,skipped,,4
4021,Lab,SNP,Con,skipped,,4
4022,Lab,SNP,Con,skipped,,4
4023,Lab,SNP,Con,skipped,,4
4024,Lab,SNP,Con,skipped,,4
4025,Lab,SNP,Con,skipped,,4
4026,Lab,SNP,Con,skipped,,4
4027,Lab,SNP,Con,skipped,,4
4028,Lab,SNP,Con,skipped,,4
4029,Lab,SNP,Con,skipped,,4
4030,Lab,SNP,Con,skipped,,4
4031,Lab,SNP,Con,skipped,,4
4032,Lab,SNP,Con,skipped,,4
4033,Lab,SNP,Con,skipped,,4
4034,Lab,SNP,Con,skipped,,4
4035,Lab,SNP,Con,skipped,,4
4036,Lab,SNP,Con,skipped,,4
4037,Lab,SNP,Con,skipped,,4
4038,Lab,SNP,Con,skipped,,4
4039,Lab,Con,skipped,skipped,,4
4040,Lab,Con,skipped,skipped,,4
4041,Lab,Con,skipped,skipped,,4
4042,Lab,Con,skipped,skipped,,4
4043,Lab,Con,skipped,skipped,,4
4044,Lab,Con,skipped,skipped,,4
4045,Lab,Con,skipped,skipped,,4
4046,Lab,Con,skipped,skipped,,4
4047,Lab,Con,skipped,skipped,,4
4048,Lab,Con,skipped,skipped,,4
4049,Lab,Con,skipped,skipped,,4
4050,Lab,Con,skipped,skipped,,4
4051,Lab,Con,skipped,skipped,,4
4052,Lab,Con,skipped,skipped,,4
4053,Lab,Con,skipped,skipped,,4
4054,Lab,Con,skipped,skipped,,4
4055,Lab,Con,skipped,skipped,,4
4056,Lab,Con,skipped,skipped,,4
4057,Lab,Con,skipped,skipped,,4
4058,Lab,Con,skipped,skipped,,4
4059,Lab,Con,skipped,skipped,,4
4060,Lab,Con,skipped,skipped,,4
4061,Lab,Con,skipped,skipped,,4
4062,Lab,Con,skipped,skipped,,4
4063,Lab,Con,skipped,skipped,,4
4064,Lab,Con,skipped,skipped,,4
4065,Lab,Con,skipped,skipped,,4
4066,Lab,Con,skipped,skipped,,4
4067,Lab,Con,skipped,skipped,,4
4068,Lab,Con,skipped,skipped,,4
4069,Lab,Con,skipped,skipped,,4
4070,Lab,Con,skipped,skipped,,4
4071,Lab,Con,skipped,skipped,,4
4072,Lab,Con,skipped,skipped,,4
4073,Lab,Con,skipped,skipped,,4
4074,Lab,Con,skipped,skipped,,4
4075,Lab,Con,skipped,skipped,,4
4076,Lab,Con,skipped,skipped,,4
4077,Lab,Con,skipped,skipped,,4
4078,Lab,Con,skipped,skipped,,4
4079,Lab,Con,skipped,skipped,,4
4080,Lab,Con,skipped,skipped,,4
4081,Lab,Con,skipped,skipped,,4
4082,Lab,Con,skipped,skipped,,4
4083,Lab,Con,skipped,skipped,,4
4084,Lab,Con,skipped,skipped,,4
4085,Lab,Con,skipped,skipped,,4
4086,Lab,Con,SNP,skipped,,4
4087,Lab,Con,SNP,skipped,,4
4088,Lab,Con,SNP,skipped,,4
4089,Lab,Con,SNP,skipped,,4
4090,Lab,Con,SNP,skipped,,4
4091,Lab,Con,SNP,skipped,,4
4092,Lab,Con,SNP,skipped,,4
4093,Lab,Con,SNP,skipped,,4
4094,Lab,Con,SNP,skipped,,4
4095,Lab,Con,SNP,skipped,,4
4096,Lab,Con,SNP,skipped,,4
4097,Lab,Con,SNP,skipped,,4
4098,Lab,Con,SNP,skipped,,4
4099,Lab,Con,SNP,skipped,,4
4100,Lab,Con,SNP,skipped,,4
4101,Lab,Con,SNP,skipped,,4
4102,Lab,Con,SNP,skipped,,4
4103,Lab,Con,SNP,skipped,,4
4104,Lab,Con,SNP,skipped,,4
4105,Lab,Con,SNP,skipped,,4
4106,Lab,Con,SNP,skipped,,4
4107,Lab,Con,SNP,skipped,,4
4108,Lab,Con,SNP,skipped,,4
4109,Lab,Con,SNP,skipped,,4
4110,Lab,Con,SNP,skipped,,4
4111,Lab,Con,SNP,skipped,,4
4112,Lab,Con,SNP,skipped,,4
4113,Lab,Con,SNP,skipped,,4
4114,Lab,Con,SNP,skipped,,4
4115,Lab,Con,SNP,skipped,,4
4116,Lab,Con,SNP,skipped,,4
4117,Lab,Con,SNP,skipped,,4
4118,Lab,Con,SNP,skipped,,4
4119,Lab,Con,SNP,skipped,,4
4120,Lab,Con,SNP,skipped,,4
4121,Lab,Con,SNP,skipped,,4
4122,Lab,Con,SNP,skipped,,4
4123,Con,skipped,skipped,skipped,,4
4124,Con,skipped,skipped,skipped,,4
4125,Con,skipped,skipped,skipped,,4
4126,Con,skipped,skipped,skipped,,4
4127,Con,skipped,skipped,skipped,,4
4128,Con,skipped,skipped,skipped,,4
4129,Con,skipped,skipped,skipped,,4
4130,Con,skipped,skipped,skipped,,4
4131,Con,skipped,skipped,skipped,,4
4132,Con,skipped,skipped,skipped,,4
4133,Con,skipped,skipped,skipped,,4
4134,Con,skipped,skipped,skipped,,4
4135,Con,skipped,skipped,skipped,,4
4136,Con,skipped,skipped,skipped,,4
4137,Con,skipped,skipped,skipped,,4
4138,Con,skipped,skipped,skipped,,4
4139,Con,skipped,skipped,skipped,,4
4140,Con,skipped,skipped,skipped,,4
4141,Con,skipped,skipped,skipped,,4
4142,Con,skipped,skipped,skipped,,4
4143,Con,skipped,skipped,skipped,,4
4144,Con,skipped,skipped,skipped,,4
4145,Con,skipped,skipped,skipped,,4
4146,Con,skipped,skipped,skipped,,4
4147,Con,skipped,skipped,skipped,,4
4148,Con,skipped,skipped,skipped,,4
4149,Con,skipped,skipped,skipped,,4
4150,Con,skipped,skipped,skipped,,4
4151,Con,skipped,skipped,skipped,,4
4152,Con,skipped,skipped,skipped,,4
4153,Con,skipped,skipped,skipped,,4
4154,Con,skipped,skipped,skipped,,4
4155,Con,skipped,skipped,skipped,,4
4156,Con,skipped,skipped,skipped,,4
4157,Con,skipped,skipped,skipped,,4
4158,Con,skipped,skipped,skipped,,4
4159,Con,skipped,skipped,skipped,,4
4160,Con,skipped,skipped,skipped,,4
4161,Con,skipped,skipped,skipped,,4
4162,Con,skipped,skipped,skipped,,4
4163,Con,skipped,skipped,skipped,,4
4164,Con,skipped,skipped,skipped,,4
4165,Con,skipped,skipped,skipped,,4
4166,Con,skipped,skipped,skipped,,4
4167,Con,skipped,skipped,skipped,,4
4168,Con,skipped,skipped,skipped,,4
4169,Con,skipped,skipped,skipped,,4
4170,Con,skipped,skipped,skipped,,4
4171,Con,skipped,skipped,skipped,,4
4172,Con,skipped,skipped,skipped,,4
4173,Con,skipped,skipped,skipped,,4
4174,Con,skipped,skipped,skipped,,4
4175,Con,skipped,skipped,skipped,,4
4176,Con,skipped,skipped,skipped,,4
4177,Con,skipped,skipped,skipped,,4
4178,Con,skipped,skipped,skipped,,4
4179,Con,skipped,skipped,skipped,,4
4180,Con,skipped,skipped,skipped,,4
4181,Con,skipped,skipped,skipped,,4
4182,Con,skipped,skipped,skipped,,4
4183,Con,skipped,skipped,skipped,,4
4184,Con,skipped,skipped,skipped,,4
4185,Con,skipped,skipped,skipped,,4
4186,Con,skipped,skipped,skipped,,4
4187,Con,skipped,skipped,skipped,,4
4188,Con,skipped,skipped,skipped,,4
4189,Con,skipped,skipped,skipped,,4
4190,Con,skipped,skipped,skipped,,4
4191,Con,skipped,skipped,skipped,,4
4192,Con,skipped,skipped,skipped,,4
4193,Con,skipped,skipped,skipped,,4
4194,Con,skipped,skipped,skipped,,4
4195,Con,skipped,skipped,skipped,,4
4196,Con,skipped,skipped,skipped,,4
4197,Con,skipped,skipped,skipped,,4
4198,Con,skipped,skipped,skipped,,4
4199,Con,skipped,skipped,skipped,,4
4200,Con,skipped,skipped,skipped,,4
4201,Con,skipped,skipped,skipped,,4
4202,Con,skipped,skipped,skipped,,4
4203,Con,skipped,skipped,skipped,,4
4204,Con,skipped,skipped,skipped,,4
4205,Con,skipped,skipped,skipped,,4
4206,Con,skipped,skipped,skipped,,4
4207,Con,skipped,skipped,skipped,,4
4208,Con,skipped,skipped,skipped,,4
4209,Con,skipped,skipped,skipped,,4
4210,Con,skipped,skipped,skipped,,4
4211,Con,skipped,skipped,skipped,,4
4212,Con,skipped,skipped,skipped,,4
4213,Con,skipped,skipped,skipped,,4
4214,Con,skipped,skipped,skipped,,4
4215,Con,skipped,skipped,skipped,,4
4216,Con,skipped,skipped,skipped,,4
4217,Con,skipped,skipped,skipped,,4
4218,Con,skipped,skipped,skipped,,4
4219,Con,skipped,skipped,skipped,,4
4220,Con,Lab,skipped,skipped,,4
4221,Con,Lab,skipped,skipped,,4
4222,Con,Lab,skipped,skipped,,4
4223,Con,Lab,skipped,skipped,,4
4224,Con,Lab,skipped,skipped,,4
4225,Con,SNP,Lab,skipped,,4
4226,Con,SNP,Lab,skipped,,4
4227,Con,SNP,Lab,skipped,,4
4228,Con,Lab,skipped,skipped,,4
4229,Con,Lab,skipped,skipped,,4
4230,Con,Lab,skipped,skipped,,4
4231,Con,Lab,skipped,skipped,,4
4232,Con,Lab,SNP,skipped,,4
4233,Con,Lab,SNP,skipped,,4
4234,Con,Lab,SNP,skipped,,4
4235,Con,Lab,SNP,skipped,,4
4236,Con,SNP,skipped,skipped,,4
4237,Con,SNP,skipped,skipped,,4
4238,Con,SNP,skipped,skipped,,4
4239,Con,SNP,skipped,skipped,,4
4240,Con,SNP,skipped,skipped,,4
4241,Con,SNP,skipped,skipped,,4
4242,Con,SNP,skipped,skipped,,4
4243,Con,SNP,skipped,skipped,,4
4244,Con,SNP,skipped,skipped,,4
4245,Con,SNP,skipped,skipped,,4
4246,Con,SNP,skipped,skipped,,4
4247,Con,SNP,skipped,skipped,,4
4248,Con,SNP,skipped,skipped,,4
4249,Con,SNP,skipped,skipped,,4
4250,Con,SNP,skipped,skipped,,4
4251,Con,SNP,skipped,skipped,,4
4252,Con,SNP,skipped,skipped,,4
4253,Con,SNP,skipped,skipped,,4
4254,Con,SNP,skipped,skipped,,4
4255,Con,SNP,skipped,skipped,,4
4256,Con,SNP,Lab,skipped,,4
4257,Con,SNP,Lab,skipped,,4
4258,Con,SNP,Lab,skipped,,4
4259,Con,SNP,Lab,skipped,,4
4260,Con,SNP,Lab,skipped,,4
4261,Con,SNP,Lab,skipped,,4
4262,Con,SNP,Lab,skipped,,4
4263,Con,SNP,Lab,skipped,,4
4264,Con,SNP,Lab,skipped,,4
4265,Con,SNP,Lab,skipped,,4
4266,Con,SNP,Lab,skipped,,4
4267,Con,SNP,Lab,skipped,,4
4268,Con,SNP,Lab,skipped,,4
4269,Con,SNP,Lab,skipped,,4
4270,Con,SNP,Lab,skipped,,4
4271,Con,SNP,Lab,skipped,,4
4272,Con,SNP,Lab,skipped,,4
4273,Con,SNP,Lab,skipped,,4
4274,Con,SNP,Lab,skipped,,4
4275,Con,SNP,Lab,skipped,,4
4276,Con,SNP,Lab,skipped,,4
4277,Con,SNP,Lab,skipped,,4
4278,Con,SNP,Lab,skipped,,4
4279,Con,SNP,Lab,skipped,,4
4280,Con,SNP,Lab,skipped,,4
4281,Con,SNP,Lab,skipped,,4
4282,Con,SNP,Lab,skipped,,4
4283,Con,SNP,Lab,skipped,,4
4284,Con,SNP,Lab,skipped,,4
4285,Con,SNP,Lab,skipped,,4
4286,Con,SNP,Lab,skipped,,4
4287,Con,Lab,skipped,skipped,,4
4288,Con,Lab,skipped,skipped,,4
4289,Con,Lab,skipped,skipped,,4
4290,Con,Lab,skipped,skipped,,4
4291,Con,Lab,skipped,skipped,,4
4292,Con,Lab,skipped,skipped,,4
4293,Con,Lab,skipped,skipped,,4
4294,Con,Lab,skipped,skipped,,4
4295,Con,Lab,skipped,skipped,,4
4296,Con,Lab,skipped,skipped,,4
4297,Con,Lab,skipped,skipped,,4
4298,Con,Lab,skipped,skipped,,4
4299,Con,Lab,skipped,skipped,,4
4300,Con,Lab,skipped,skipped,,4
4301,Con,Lab,skipped,skipped,,4
4302,Con,Lab,skipped,skipped,,4
4303,Con,Lab,skipped,skipped,,4
4304,Con,Lab,skipped,skipped,,4
4305,Con,Lab,skipped,skipped,,4
4306,Con,Lab,skipped,skipped,,4
4307,Con,Lab,skipped,skipped,,4
4308,Con,Lab,skipped,skipped,,4
4309,Con,Lab,skipped,skipped,,4
4310,Con,Lab,skipped,skipped,,4
4311,Con,Lab,skipped,skipped,,4
4312,Con,Lab,skipped,skipped,,4
4313,Con,Lab,skipped,skipped,,4
4314,Con,Lab,skipped,skipped,,4
4315,Con,Lab,skipped,skipped,,4
4316,Con,Lab,skipped,skipped,,4
4317,Con,Lab,skipped,skipped,,4
4318,Con,Lab,SNP,skipped,,4
4319,Con,Lab,SNP,skipped,,4
4320,Con,Lab,SNP,skipped,,4
4321,Con,Lab,SNP,skipped,,4
4322,Con,Lab,SNP,skipped,,4
4323,Con,Lab,SNP,skipped,,4
4324,Con,Lab,SNP,skipped,,4
4325,Con,Lab,SNP,skipped,,4
4326,Con,Lab,SNP,skipped,,4
4327,Con,Lab,SNP,skipped,,4
4328,Con,Lab,SNP,skipped,,4
4329,Con,Lab,SNP,skipped,,4
4330,Con,Lab,SNP,skipped,,4
4331,Con,Lab,SNP,skipped,,4
4332,Con,Lab,SNP,skipped,,4
4333,Con,Lab,SNP,skipped,,4
4334,Con,Lab,SNP,skipped,,4
4335,Con,Lab,SNP,skipped,,4
4336,Con,Lab,SNP,skipped,,4
4337,Con,Lab,SNP,skipped,,4
4338,Con,Lab,SNP,skipped,,4
4339,Con,Lab,SNP,skipped,,4
4340,Con,Lab,SNP,skipped,,4
4341,Con,Lab,SNP,skipped,,4
4342,Con,Lab,SNP,skipped,,4
4343,Con,Lab,SNP,skipped,,4
4344,Con,Lab,SNP,skipped,,4
4345,Con,Lab,SNP,skipped,,4
4346,Con,Lab,SNP,skipped,,4
4347,Con,Lab,SNP,skipped,,4
