voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3255,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3256,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3257,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3258,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3259,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3260,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3261,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3262,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3263,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3264,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3265,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3266,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3267,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3268,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3269,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3270,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3271,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3272,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3273,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3274,Nicholas WATSON (Borders),David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,3
3275,Nicholas WATSON (Borders),David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,3
3276,Nicholas WATSON (Borders),David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,3
3277,Nicholas WATSON (Borders),David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,3
3278,Nicholas WATSON (Borders),David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,3
3279,Nicholas WATSON (Borders),David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,3
3280,Nicholas WATSON (Borders),David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,3
3281,Nicholas WATSON (Borders),David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,3
3282,Nicholas WATSON (Borders),David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,3
3283,Nicholas WATSON (Borders),David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,3
3284,Nicholas WATSON (Borders),David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),Peter DUNCAN (Con),John PATON-DAY (LD),3
3285,Nicholas WATSON (Borders),David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),John PATON-DAY (LD),skipped,3
3286,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3287,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3288,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3289,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3290,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3291,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3292,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3293,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3294,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3295,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3296,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3297,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3298,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3299,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3300,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3301,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3302,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3303,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3304,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3305,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3306,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3307,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3308,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3309,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3310,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3311,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3312,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3313,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3314,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3315,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3316,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3317,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3318,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3319,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3320,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3321,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,3
3322,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,3
3323,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,3
3324,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,3
3325,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,3
3326,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,3
3327,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,3
3328,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,3
3329,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,3
3330,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,3
3331,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,3
3332,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
3333,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
3334,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),Jim TORRANCE (SNP),Agnes CRAIG (Lab),3
3335,Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),Jim TORRANCE (SNP),Agnes CRAIG (Lab),John PATON-DAY (LD),3
3336,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
3337,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
3338,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
3339,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
3340,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
3341,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
3342,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
3343,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
3344,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
3345,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
3346,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
3347,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
3348,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
3349,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
3350,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
3351,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
3352,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
3353,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
3354,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
3355,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
3356,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
3357,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
3358,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
3359,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
3360,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
3361,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
3362,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,3
3363,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,3
3364,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Agnes CRAIG (Lab),Peter DUNCAN (Con),skipped,3
3365,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Agnes CRAIG (Lab),Peter DUNCAN (Con),Jim TORRANCE (SNP),3
3366,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,3
3367,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,3
3368,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,3
3369,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,3
3370,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,3
3371,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Peter DUNCAN (Con),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
3372,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Peter DUNCAN (Con),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
3373,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Peter DUNCAN (Con),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
3374,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Jim TORRANCE (SNP),skipped,skipped,3
3375,Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Jim TORRANCE (SNP),Peter DUNCAN (Con),Agnes CRAIG (Lab),3
3376,Nicholas WATSON (Borders),David PARKER(Ind),Jim TORRANCE (SNP),skipped,skipped,skipped,3
3377,Nicholas WATSON (Borders),David PARKER(Ind),Jim TORRANCE (SNP),skipped,skipped,skipped,3
3378,Nicholas WATSON (Borders),David PARKER(Ind),Jim TORRANCE (SNP),skipped,skipped,skipped,3
3379,Nicholas WATSON (Borders),David PARKER(Ind),Jim TORRANCE (SNP),skipped,skipped,skipped,3
3380,Nicholas WATSON (Borders),David PARKER(Ind),Jim TORRANCE (SNP),skipped,skipped,skipped,3
3381,Nicholas WATSON (Borders),David PARKER(Ind),Jim TORRANCE (SNP),skipped,skipped,skipped,3
3382,Nicholas WATSON (Borders),David PARKER(Ind),Jim TORRANCE (SNP),skipped,skipped,skipped,3
3383,Nicholas WATSON (Borders),David PARKER(Ind),Jim TORRANCE (SNP),Agnes CRAIG (Lab),Peter DUNCAN (Con),John PATON-DAY (LD),3
3384,Nicholas WATSON (Borders),David PARKER(Ind),Jim TORRANCE (SNP),Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,3
3385,Nicholas WATSON (Borders),David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),skipped,skipped,3
3386,Nicholas WATSON (Borders),David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),Peter DUNCAN (Con),Agnes CRAIG (Lab),3
3387,Nicholas WATSON (Borders),David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),Peter DUNCAN (Con),Agnes CRAIG (Lab),3
3388,Nicholas WATSON (Borders),David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),Peter DUNCAN (Con),Agnes CRAIG (Lab),3
3389,Nicholas WATSON (Borders),David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),Peter DUNCAN (Con),Agnes CRAIG (Lab),3
3390,Nicholas WATSON (Borders),David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),Peter DUNCAN (Con),Agnes CRAIG (Lab),3
3391,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3392,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3393,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3394,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3395,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3396,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3397,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3398,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3399,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3400,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3401,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3402,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3403,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3404,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3405,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3406,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3407,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3408,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3409,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3410,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3411,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3412,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3413,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3414,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3415,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3416,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3417,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3418,Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
3419,Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,skipped,3
3420,Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,skipped,3
3421,Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,skipped,3
3422,Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,skipped,3
3423,Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,skipped,3
3424,Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,skipped,3
3425,Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,skipped,3
3426,Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,skipped,3
3427,Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,skipped,3
3428,Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),Peter DUNCAN (Con),Jim TORRANCE (SNP),David PARKER(Ind),3
3429,Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),David PARKER(Ind),skipped,skipped,3
3430,Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),David PARKER(Ind),Peter DUNCAN (Con),Jim TORRANCE (SNP),3
3431,Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),David PARKER(Ind),Peter DUNCAN (Con),Jim TORRANCE (SNP),3
3432,Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),David PARKER(Ind),Peter DUNCAN (Con),Jim TORRANCE (SNP),3
3433,Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),David PARKER(Ind),Peter DUNCAN (Con),3
3434,Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,skipped,3
3435,Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,skipped,3
3436,Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,skipped,3
3437,Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,skipped,3
3438,Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,skipped,3
3439,Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,skipped,3
3440,Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,skipped,3
3441,Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,skipped,3
3442,Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,skipped,3
3443,Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,skipped,3
3444,Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,skipped,3
3445,Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,skipped,3
3446,Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,skipped,3
3447,Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,3
3448,Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
3449,Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),David PARKER(Ind),Jim TORRANCE (SNP),Agnes CRAIG (Lab),3
3450,Nicholas WATSON (Borders),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
3451,Nicholas WATSON (Borders),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
3452,Nicholas WATSON (Borders),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
3453,Nicholas WATSON (Borders),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
3454,Nicholas WATSON (Borders),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
3455,Nicholas WATSON (Borders),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
3456,Nicholas WATSON (Borders),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
3457,Nicholas WATSON (Borders),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
3458,Nicholas WATSON (Borders),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
3459,Nicholas WATSON (Borders),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
