voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3854,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3855,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3856,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3857,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3858,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3859,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3860,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3861,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3862,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3863,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3864,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3865,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3866,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3867,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3868,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3869,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3870,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3871,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3872,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3873,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3874,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3875,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3876,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3877,Calum MUNRO (Ind),Donald MACDONALD (Ind),SNP,Lab,John FINLAYSON (Ind),Alba,LD,Fay THOMSON (Ind),Con,4,9
3878,Lab,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3879,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
3880,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
3881,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
3882,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
3883,Fay THOMSON (Ind),Donald MACDONALD (Ind),Lab,John FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,4,9
3884,John FINLAYSON (Ind),Alba,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3885,Calum MUNRO (Ind),John FINLAYSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3886,SNP,Alba,John FINLAYSON (Ind),Donald MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,4,9
3887,Donald MACDONALD (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
3888,Donald MACDONALD (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),SNP,Alba,LD,Lab,skipped,4,9
3889,LD,Con,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3890,Con,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3891,Con,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3892,Con,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3893,Con,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3894,Con,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3895,Con,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3896,Con,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3897,Con,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3898,Con,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3899,Con,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3900,Calum MUNRO (Ind),Donald MACDONALD (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3901,Calum MUNRO (Ind),Donald MACDONALD (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3902,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),SNP,LD,Lab,skipped,skipped,4,9
3903,SNP,Lab,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Alba,Con,4,9
3904,Calum MUNRO (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3905,Calum MUNRO (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3906,John FINLAYSON (Ind),SNP,Alba,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3907,SNP,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3908,SNP,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3909,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),SNP,skipped,skipped,skipped,skipped,4,9
3910,John FINLAYSON (Ind),Lab,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3911,John FINLAYSON (Ind),Donald MACDONALD (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
3912,Alba,SNP,Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Lab,LD,Con,4,9
3913,SNP,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),LD,Alba,Lab,Con,John FINLAYSON (Ind),4,9
3914,SNP,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
3915,Con,John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3916,Con,John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3917,Con,John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3918,Con,John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3919,Con,John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3920,Con,John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3921,Con,John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3922,Con,John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3923,Con,John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3924,Con,John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3925,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
3926,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
3927,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
3928,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
3929,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
3930,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
3931,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
3932,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
3933,John FINLAYSON (Ind),SNP,Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3934,John FINLAYSON (Ind),SNP,Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3935,Lab,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3936,Lab,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3937,Lab,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3938,John FINLAYSON (Ind),Alba,LD,Donald MACDONALD (Ind),SNP,Calum MUNRO (Ind),Con,Lab,skipped,4,9
3939,SNP,John FINLAYSON (Ind),Donald MACDONALD (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,9
3940,Donald MACDONALD (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,9
3941,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3942,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3943,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3944,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3945,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3946,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),LD,Lab,skipped,skipped,skipped,4,9
3947,SNP,Alba,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3948,SNP,Alba,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3949,John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3950,John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3951,John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3952,John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3953,John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3954,John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3955,John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3956,John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3957,John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3958,Fay THOMSON (Ind),Calum MUNRO (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3959,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Con,LD,Lab,Donald MACDONALD (Ind),skipped,skipped,4,9
3960,John FINLAYSON (Ind),Calum MUNRO (Ind),SNP,Donald MACDONALD (Ind),Alba,LD,skipped,skipped,skipped,4,9
3961,John FINLAYSON (Ind),Calum MUNRO (Ind),SNP,Donald MACDONALD (Ind),LD,Fay THOMSON (Ind),Con,Lab,Alba,4,9
3962,SNP,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Lab,Fay THOMSON (Ind),LD,Alba,Con,4,9
3963,SNP,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Lab,Fay THOMSON (Ind),LD,Alba,Con,4,9
3964,SNP,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Lab,Fay THOMSON (Ind),LD,Alba,Con,4,9
3965,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Lab,LD,skipped,skipped,skipped,4,9
3966,SNP,Lab,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3967,SNP,Lab,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3968,SNP,Lab,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3969,SNP,Lab,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3970,SNP,Lab,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3971,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Alba,Fay THOMSON (Ind),Con,Lab,SNP,LD,4,9
3972,LD,Con,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3973,LD,Con,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3974,Con,Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),LD,skipped,skipped,skipped,4,9
3975,Con,Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),LD,skipped,skipped,skipped,4,9
3976,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
3977,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
3978,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3979,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3980,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3981,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3982,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3983,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3984,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3985,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3986,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3987,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3988,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3989,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3990,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3991,SNP,Alba,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3992,John FINLAYSON (Ind),Donald MACDONALD (Ind),SNP,LD,Alba,skipped,skipped,skipped,skipped,4,9
3993,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,4,9
3994,John FINLAYSON (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3995,John FINLAYSON (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3996,Con,Lab,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),LD,SNP,Alba,4,9
3997,SNP,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3998,Donald MACDONALD (Ind),John FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3999,Donald MACDONALD (Ind),John FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4000,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4001,SNP,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),Lab,Donald MACDONALD (Ind),LD,Con,Alba,4,9
4002,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4003,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4004,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4005,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4006,Con,Lab,LD,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Alba,SNP,4,9
4007,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4008,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4009,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4010,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4011,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4012,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4013,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4014,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4015,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4016,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4017,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4018,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4019,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4020,Con,John FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4021,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,Fay THOMSON (Ind),LD,Donald MACDONALD (Ind),Lab,SNP,Alba,4,9
4022,John FINLAYSON (Ind),LD,SNP,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4023,Alba,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4024,SNP,John FINLAYSON (Ind),Alba,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),LD,Lab,Con,4,9
4025,Alba,Calum MUNRO (Ind),SNP,Donald MACDONALD (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),LD,Lab,Con,4,9
4026,SNP,Alba,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4027,SNP,Alba,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4028,SNP,Alba,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4029,SNP,Alba,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4030,SNP,Alba,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4031,SNP,Alba,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4032,SNP,Alba,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4033,SNP,Alba,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4034,SNP,Alba,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4035,SNP,Alba,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4036,SNP,Alba,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4037,SNP,Alba,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4038,SNP,Alba,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4039,John FINLAYSON (Ind),Fay THOMSON (Ind),SNP,Donald MACDONALD (Ind),Calum MUNRO (Ind),Alba,LD,Lab,Con,4,9
4040,SNP,John FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4041,SNP,John FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4042,SNP,John FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4043,SNP,John FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4044,SNP,John FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4045,SNP,John FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4046,SNP,Alba,Calum MUNRO (Ind),LD,Con,Fay THOMSON (Ind),Lab,Donald MACDONALD (Ind),John FINLAYSON (Ind),4,9
4047,Con,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4048,Con,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4049,Con,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4050,Con,Fay THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4051,SNP,John FINLAYSON (Ind),Con,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4052,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4053,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4054,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4055,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4056,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4057,John FINLAYSON (Ind),LD,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4058,SNP,Fay THOMSON (Ind),LD,Alba,Con,Lab,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),4,9
4059,Fay THOMSON (Ind),SNP,John FINLAYSON (Ind),Lab,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,4,9
4060,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
4061,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
4062,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
4063,SNP,Alba,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
4064,John FINLAYSON (Ind),SNP,Fay THOMSON (Ind),Calum MUNRO (Ind),Con,Lab,Alba,Donald MACDONALD (Ind),LD,4,9
4065,Con,Calum MUNRO (Ind),LD,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4066,SNP,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Lab,Fay THOMSON (Ind),LD,Alba,Con,4,9
4067,Lab,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Con,skipped,skipped,4,9
4068,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
